rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
595,1408608,2.0,2.596029647382636,0.03665146166675872,2.5241941025350387,2.6678651922302334,2.575718163718492,0.04732158438232522,2.4800012246666094,2.671435102770374,2.575718163718492,0.04574039005395331,2.482860235228698,2.6685760922082857,0,0,0,1.5574608170562196,0.2696
596,1409608,2.0,2.6909440882178446,0.03834655575834214,2.615786220000337,2.766101956435352,2.6717679773245937,0.06680358869325842,2.5366449650488696,2.806890989600318,2.6717679773245937,0.058521402848911,2.5529632134286873,2.7905727412205,0,0,0,2.3290388456933138,0.23
597,1410608,2.0,2.536029907753878,0.037129768447475335,2.4632568988425145,2.6088029166652413,2.542539884913479,0.06575401996551333,2.4095398257733196,2.6755399440536385,2.542539884913479,0.06658665705544815,2.407361784509527,2.677717985317431,0,0,0,3.216102948375038,0.2133
598,1411608,2.0,2.587181386155036,0.03945234433084275,2.509856212160911,2.664506560149161,2.5732294463034253,0.07808717162197806,2.415283233292298,2.7311756593145526,2.5732294463034253,0.07922854369512887,2.4123869516042156,2.734071941002635,0,0,0,4.032902444854346,0.26
599,1412608,2.0,2.6348806957910433,0.03787042750027736,2.5606560218113645,2.709105369770722,2.6288783221179797,0.07028395487502764,2.486715604767988,2.7710410394679714,2.6288783221179797,0.07171885675547113,2.4832813024136473,2.774475341822312,0,0,0,3.5864625532248375,0.2249
600,1413608,2.0,2.5641086937343593,0.03832929727232453,2.4889846515278737,2.639232735940845,2.5531824965304226,0.07491668400788981,2.401649200028401,2.7047157930324444,2.5531824965304226,0.0677120679058371,2.415719690636557,2.6906453024242882,0,0,0,3.1208323594242398,0.2058
601,1414608,2.0,2.5675707016327913,0.038462350202860915,2.492185880474417,2.6429555227911656,2.5625540904313797,0.058693550460185685,2.4438351788508426,2.681273002011917,2.5625540904313797,0.0602673144678572,2.4402049375158263,2.684903243346933,0,0,0,2.455229216915056,0.279
602,1415608,2.0,2.5573134047705226,0.03711656622303283,2.4845662717435824,2.630060537797463,2.55295094852126,0.055253178236398075,2.4411908465993246,2.664711050443195,2.55295094852126,0.05520530434790019,2.4408782224831147,2.665023674559405,0,0,0,2.2122083856285797,0.1197
603,1416608,2.0,2.617383595005572,0.03944716400534486,2.5400685742628513,2.694698615748293,2.61469472647723,0.08552927763232605,2.4416954332130207,2.7876940197414393,2.61469472647723,0.08705206701781674,2.43796963505378,2.79141981790068,0,0,0,4.869973567533086,0.2424
604,1417608,2.0,2.480912651095899,0.036184156888536524,2.4099930067834205,2.5518322954083774,2.463436359888102,0.06392013550855097,2.3341456821874367,2.5927270375887677,2.463436359888102,0.06385765254866008,2.3337984331696116,2.593074286606593,0,0,0,3.114504649308576,0.2635
605,1418608,2.0,2.5793564864218412,0.03856341977756816,2.503773572537108,2.6549394003065743,2.5715065584906482,0.07642406538218773,2.4169242953698014,2.726088821611495,2.5715065584906482,0.07656093524844658,2.416079596848516,2.7269335201327807,0,0,0,3.9415167846179235,0.2145
606,1419608,2.0,2.657548619955444,0.03714082489699698,2.5847539408012215,2.7303432991096668,2.6525617586928085,0.06360178376055688,2.523915008182189,2.781208509203428,2.6525617586928085,0.05874781562888253,2.533297352417225,2.771826164968392,0,0,0,2.5019599651877797,0.1816
607,1420608,2.0,2.649072111381648,0.03698546795999065,2.5765819262287066,2.72156229653459,2.6227624886384486,0.07175591657989505,2.4776224477133795,2.767902529563518,2.6227624886384486,0.06539499853258926,2.4900035836495196,2.7555213936273777,0,0,0,3.1262725168373655,0.2062
608,1421608,2.0,2.6337649531219545,0.03779771957280328,2.5596827840615153,2.7078471221823937,2.6350131650028876,0.07839866250229421,2.4764369022164705,2.7935894277893047,2.6350131650028876,0.07928600418261143,2.4740540193124785,2.7959723106932968,0,0,0,4.400093092099105,0.2513
609,1422608,2.0,2.6978749673828455,0.03823089388126652,2.6229437922787904,2.7728061424869006,2.670868506208791,0.08204950619801234,2.5049077150285717,2.83682929738901,2.670868506208791,0.07810046216375169,2.5123161387701427,2.829420873647439,0,0,0,4.173287483761826,0.2827
610,1423608,2.0,2.564041008331424,0.03823511439467767,2.489101561173087,2.638980455489761,2.5627656493771047,0.07694307711790062,2.4071335859310388,2.7183977128231707,2.5627656493771047,0.07653657391944112,2.407388143862129,2.7181431548920805,0,0,0,4.006943764804992,0.3448
611,1424608,2.0,2.631049293533185,0.037485129015604204,2.5575797907067632,2.7045187963596065,2.629082601671479,0.07780083056350852,2.4717155681193517,2.786449635223606,2.629082601671479,0.07823325089955056,2.470260658767503,2.7879045445754547,0,0,0,4.355767946551442,0.2454
612,1425608,2.0,2.6267745878817554,0.038173672071416184,2.5519555654641373,2.7015936102993736,2.592489891021025,0.08685161941859017,2.4168159090325543,2.7681638730094957,2.592489891021025,0.08136774791956115,2.4273045808656484,2.7576752011764016,0,0,0,4.54335544636373,0.191
613,1426608,2.0,2.557562590949285,0.035954397731943075,2.487093266308848,2.628031915589722,2.5455822115130564,0.059271535315047065,2.4256942152146723,2.6654702078114405,2.5455822115130564,0.06019187974127376,2.4233861992340056,2.6677782237921073,0,0,0,2.802668779524611,0.1679
614,1427608,2.0,2.582525941122339,0.03719026975241485,2.509634351832277,2.6554175304124015,2.5635860456237887,0.0774864682997157,2.4068548697682375,2.72031722147934,2.5635860456237887,0.0750759353325618,2.4111737940843447,2.7159982971632326,0,0,0,4.075142935723892,0.2455
615,1428608,2.0,2.6597443081354273,0.03755053167736539,2.5861466184474606,2.733341997823394,2.6567152320194745,0.07264659686048215,2.509773620178206,2.8036568438607428,2.6567152320194745,0.07308353520813064,2.5083477677688855,2.8050826962700635,0,0,0,3.787973331659504,0.2767
616,1429608,2.0,2.5099492498265397,0.037344224979762086,2.436755913835645,2.583142585817434,2.495591444964426,0.06842455347175821,2.357189721949531,2.633993167979321,2.495591444964426,0.06476558721506079,2.364110312881342,2.62707257704751,0,0,0,3.0077498479586695,0.2998
617,1430608,2.0,2.6595806383732112,0.038848433780105295,2.5834391073084157,2.7357221694380067,2.641888418130306,0.08405205195502659,2.4718770958304157,2.8118997404301966,2.641888418130306,0.08275726263519223,2.4738822431343066,2.8098945931263057,0,0,0,4.538007458215803,0.2364
618,1431608,2.0,2.687161881637955,0.038137829180991845,2.6124131099946704,2.76191065328124,2.6768067131777324,0.06463207660036294,2.546075998695058,2.807537427660407,2.6768067131777324,0.06514003162993164,2.5445654185193303,2.8090480078361346,0,0,0,2.917319478831315,0.1913
619,1432608,2.0,2.6172538237727947,0.03783191596822131,2.5431046310089354,2.691403016536654,2.6026632709570445,0.08347955279498744,2.4338099375098943,2.771516604404195,2.6026632709570445,0.07703999737127698,2.4462637615012297,2.7590627804128594,0,0,0,4.146826315496986,0.3329
620,1433608,2.0,2.530900107862661,0.037611332251690326,2.4571832512387783,2.6046169644865436,2.5196836047172613,0.07527431303386285,2.367426935231662,2.6719402742028606,2.5196836047172613,0.06520752322713422,2.387305294832288,2.6520619146022346,0,0,0,3.0057854325857294,0.1554
621,1434608,2.0,2.581953666445976,0.03731956136541739,2.5088086702509256,2.6550986626410267,2.551944682534061,0.0724347766530962,2.4054315175029526,2.6984578475651695,2.551944682534061,0.06686508715732575,2.416201338972824,2.687688026095298,0,0,0,3.2101532725764415,0.1752
622,1435608,2.0,2.644132654503796,0.03677505572635352,2.5720548697506898,2.716210439256902,2.638850975992547,0.05877714878342986,2.5199629708426534,2.7577389811424404,2.638850975992547,0.059745229767559374,2.5175617113662865,2.7601402406188074,0,0,0,2.63936706038343,0.2425
623,1436608,2.0,2.427214937867111,0.0373260694854676,2.354057185991155,2.5003726897430667,2.4401943977962324,0.06141123200871521,2.315978456423933,2.5644103391685316,2.4401943977962324,0.062014232715822674,2.314298812295479,2.566089983296986,0,0,0,2.7603123526625453,0.2831
624,1437608,2.0,2.676474112656048,0.03689301964414059,2.6041651228726037,2.748783102439492,2.642388857216793,0.08287900893005316,2.4747502383923288,2.8100274760412574,2.642388857216793,0.06911300526029496,2.5020819972926605,2.7826957171409257,0,0,0,3.509386084323498,0.2229
625,1438608,2.0,2.5653046030859326,0.03905536961782409,2.4887574852320973,2.641851720939768,2.5622552300693475,0.07593857033032085,2.4086549733816347,2.7158554867570603,2.5622552300693475,0.07028465136399221,2.4195698021009955,2.7049406580376996,0,0,0,3.2386162097072364,0.2065
626,1439608,2.0,2.548933374355073,0.03783181598747685,2.474784377549872,2.623082371160274,2.525637527292232,0.08211929283778291,2.3595355793094086,2.691739475275055,2.525637527292232,0.0790172622753249,2.365223956678458,2.6860510979060055,0,0,0,4.362441135055731,0.1432
627,1440608,2.0,2.5706612904726476,0.03732013165574174,2.4975151765291006,2.6438074044161946,2.560289471134011,0.07500596282187827,2.408575591185583,2.712003351082439,2.560289471134011,0.06333052153017499,2.4317216772753736,2.6888572649926483,0,0,0,2.8796505897318068,0.3402
628,1441608,2.0,2.6224963359814053,0.036805170614183855,2.550359527132753,2.694633144830058,2.593467864690428,0.06724430792177417,2.4574534136328996,2.7294823157479566,2.593467864690428,0.05634893211705287,2.4790734508511587,2.7078622785296975,0,0,0,2.3439789623592397,0.2059
629,1442608,2.0,2.622724002445165,0.03736576979301702,2.549488439396237,2.6959595654940927,2.6015168370967054,0.07669534529543709,2.446385858558541,2.75664781563487,2.6015168370967054,0.0721406548558623,2.455063521724648,2.747970152468763,0,0,0,3.7274540031152545,0.1988
630,1443608,2.0,2.5718165882046478,0.038616138982485324,2.4961303465769835,2.647502829832312,2.5637038055799817,0.06886357641768988,2.424414074838663,2.7029935363213005,2.5637038055799817,0.06860618962986095,2.4244258360853546,2.702981775074609,0,0,0,3.1563772249348854,0.3212
631,1444608,2.0,2.6113442156381113,0.03777800864369656,2.537300679288823,2.6853877519873994,2.598022641705542,0.06991849202210473,2.4565991427497678,2.739446140661316,2.598022641705542,0.06702664511367074,2.461951318056257,2.734093965354827,0,0,0,3.1478703800421908,0.2347
632,1445608,2.0,2.6833463285236996,0.038987277756148395,2.6069326682663894,2.75975998878101,2.666405078137582,0.08868190393916071,2.4870289962682692,2.8457811600068945,2.666405078137582,0.08631894977729034,2.4911682938364614,2.8416418624387023,0,0,0,4.9019228448110335,0.2283
633,1446608,2.0,2.5941831485473705,0.03877566759691449,2.5181842365809213,2.67018206051382,2.571681428060543,0.07689351023135411,2.416149623105829,2.7272132330152568,2.571681428060543,0.07400643933468479,2.421440368825621,2.7219224872954646,0,0,0,3.642675221555514,0.2433
634,1447608,2.0,2.648537575348183,0.03842168724911574,2.573232452114654,2.723842698581712,2.64260007142223,0.058162187263336086,2.5249559433552027,2.7602441994892577,2.64260007142223,0.05811510209799439,2.524620141902014,2.7605800009424466,0,0,0,2.287837346736245,0.0962
635,1448608,2.0,2.5467419171779033,0.03779971357882343,2.4726558399374796,2.620827994418327,2.5006453249980503,0.08633430569769054,2.3260177087756535,2.675272941220447,2.5006453249980503,0.07426578347580964,2.3498777691660857,2.651412880830015,0,0,0,3.8601174237730316,0.2194
636,1449608,2.0,2.666804268142675,0.037753817590876725,2.592808145385662,2.7408003908996883,2.6307853475110496,0.07665438344243455,2.475737222141021,2.785833472881078,2.6307853475110496,0.06998212705178485,2.4887140765473985,2.7728566184747008,0,0,0,3.435995057234718,0.1773
637,1450608,2.0,2.609528366516943,0.03643657905317988,2.538113983852864,2.680942749181022,2.5911995437454878,0.06141372995767591,2.466978549794507,2.7154205376964686,2.5911995437454878,0.06202637246166815,2.4652793132504467,2.717119774240529,0,0,0,2.8978611650546067,0.2917
638,1451608,2.0,2.706264114504218,0.03903809619740767,2.629750851932289,2.782777377076147,2.6980610278884383,0.07036270230460648,2.555739028827661,2.8403830269492154,2.6980610278884383,0.06803248233035188,2.55994774613104,2.8361743096458367,0,0,0,3.037074009548895,0.1885
639,1452608,2.0,2.596973452080801,0.03809526577141687,2.5223081031873424,2.6716388009742595,2.5725201735610614,0.06853626313203702,2.43389249643064,2.711147850691483,2.5725201735610614,0.06857987046486733,2.4332956348119525,2.7117447123101703,0,0,0,3.2407930991642977,0.2055
640,1453608,2.0,2.559800715214947,0.036582806272150284,2.488099732468126,2.6315016979617676,2.5487576253352797,0.060317584506235145,2.426753794835968,2.6707614558345916,2.5487576253352797,0.05981823659193105,2.4273201489760456,2.670195101694514,0,0,0,2.6737030891783773,0.1914
641,1454608,2.0,2.5170031422326145,0.038154352896492404,2.4422219847020576,2.5917842997631713,2.508069290789111,0.06300763012276221,2.380624329446765,2.6355142521314567,2.508069290789111,0.06458319649624085,2.3769584315503427,2.639180150027879,0,0,0,2.865173251647149,0.2809
642,1455608,2.0,2.668566244610304,0.037522151976045574,2.5950241781148162,2.7421083111057913,2.6696731994596448,0.06704045495680057,2.534071079943391,2.8052753189758985,2.6696731994596448,0.06884172684478265,2.529917063997607,2.8094293349216826,0,0,0,3.3661079164755665,0.2013
643,1456608,2.0,2.8099883222578206,0.03780231716125324,2.7358971420896037,2.8840795024260375,2.7816513577367936,0.0750201985708043,2.629908683268273,2.9333940322053143,2.7816513577367936,0.07077523947859739,2.6379699829474763,2.925332732526111,0,0,0,3.505305320534267,0.208
644,1457608,2.0,2.5551429127905916,0.03759652702626604,2.481455073875323,2.62883075170586,2.5389042315532104,0.06338813598561766,2.410689624457046,2.6671188386493747,2.5389042315532104,0.06425392536085221,2.4084618282569386,2.6693466348494823,0,0,0,2.920813795163099,0.2116
645,1458608,2.0,2.6343162857119133,0.038087476809878985,2.559666202902546,2.708966368521281,2.6132804797862765,0.06834400463406938,2.4750416821739942,2.751519277398559,2.6132804797862765,0.0659555950118491,2.479383503440253,2.7471774561323,0,0,0,2.9987404622453377,0.2453
646,1459608,2.0,2.692123582557361,0.037342746039177865,2.618933145236747,2.7653140198779753,2.674267530211687,0.06824790797883677,2.5362231064313896,2.8123119539919843,2.674267530211687,0.06830412700858607,2.535602780439338,2.812932279984036,0,0,0,3.34565679358265,0.2148
647,1460608,2.0,2.578381859834745,0.0401791196798733,2.4996322323316686,2.6571314873378213,2.563286088262596,0.0960956970114692,2.3689141944628935,2.7576579820622986,2.563286088262596,0.0893892434151028,2.381816276505296,2.744755900019896,0,0,0,4.94959527655554,0.2389
648,1461608,2.0,2.5629829414440795,0.03680508132309291,2.4908463076027494,2.6351195752854095,2.54418816335041,0.06604994916387887,2.410589530907743,2.6777867957930774,2.54418816335041,0.06591884197131001,2.4103657996433725,2.678010527057448,0,0,0,3.207772613388869,0.231
649,1462608,2.0,2.5304805127373373,0.037548799291206046,2.4568862184638505,2.604074807010824,2.532607276403711,0.07558778215912164,2.3797165557647393,2.685497997042683,2.532607276403711,0.07295280818164596,2.384505202126025,2.680709350681397,0,0,0,3.7747823854693676,0.1837
650,1463608,2.0,2.621577399645825,0.03737803199479761,2.548317803123036,2.6948369961686143,2.5986199823329525,0.07371035487817795,2.4495267168081747,2.7477132478577304,2.5986199823329525,0.07047549470344067,2.4555471217881326,2.7416928428777725,0,0,0,3.555031091313393,0.3598
651,1464608,2.0,2.5785541788466864,0.03771418720594035,2.504635730216842,2.6524726274765307,2.560204375034866,0.06923033259891419,2.4201728098959174,2.7002359401738145,2.560204375034866,0.06717801981606955,2.4238257444021047,2.696583005667627,0,0,0,3.1728160318106045,0.1753
652,1465608,2.0,2.6508273622757166,0.039449048377650536,2.5735086482311433,2.72814607632029,2.63041134497308,0.0987072568024565,2.4307570728970145,2.8300656170491454,2.63041134497308,0.09882645513000358,2.429782974892783,2.831039715053377,0,0,0,6.275861818915925,0.1812
653,1466608,2.0,2.535857186144963,0.03915722744782202,2.4591104306127884,2.6126039416771376,2.5179132655036915,0.08896771275838294,2.337959080730872,2.697867450276511,2.5179132655036915,0.08911387532438217,2.337002480690551,2.698824050316832,0,0,0,5.1792490292897435,0.2373
654,1467608,2.0,2.408590790816439,0.036013587265512154,2.3380054568219446,2.479176124810933,2.3889765498235747,0.06763412170029501,2.252173625975727,2.5257794736714225,2.3889765498235747,0.06735771526485795,2.2522331180355573,2.525719981611592,0,0,0,3.4981782030971087,0.2327
655,1468608,2.0,2.6570891552031877,0.037654132411279226,2.583288411807978,2.7308898985983974,2.647273446987736,0.07373693961694602,2.49812640875324,2.7964204852222316,2.647273446987736,0.07387992568742646,2.4972892241111455,2.7972576698643263,0,0,0,3.849706398668869,0.1495
