rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1277,2002004,2.5726892963886647,2.2243642505055297,0.0990175970016355,2.030293326546623,2.4184351744644363,2.375283880858628,0.2671012606882188,1.835020586134196,2.9155471755830598,2.375283880858628,0.2529243877193674,1.8618200761016763,2.8887476856155794,0,1,1,6.524641433107906,0.1379
1278,2003004,2.576768259865964,2.288105586949016,0.09682265418149194,2.0983366718657153,2.4778745020323165,2.541402325453916,0.29529530756426187,1.944111188114221,3.138693462793611,2.541402325453916,0.27361229126792586,1.9859398436841578,3.096864807223674,0,1,1,7.985778103153452,0.1644
1279,2004004,2.578813139958708,2.209350845373942,0.09540215325392543,2.0223660609486775,2.3963356297992067,2.1672034355209338,0.30657653394584106,1.5470938640123393,2.7873130070295282,2.1672034355209338,0.29830164956015354,1.5616188917387108,2.772787979303157,0,1,1,9.776760038564781,0.1581
1280,2005004,2.5724997985847233,2.1929716508517587,0.10388174226064488,1.9893671773696222,2.396576124333895,2.4084320695567354,0.2798814679131892,1.8423183657221678,2.974545773391303,2.4084320695567354,0.2676907938920814,1.8649908665567927,2.951873272556678,0,1,1,6.640311025332106,0.1261
1281,2006004,2.5736842852067676,2.5991499130689015,0.1045334103449154,2.3942681936117207,2.8040316325260823,3.1930420691672374,0.23357631585692054,2.7205893759478057,3.665494762386669,3.1930420691672374,0.19983185796233607,2.7873618300009024,3.5987223083335724,1,0,0,3.6544263535751482,0.1396
1282,2007004,2.571179713571092,2.693935221055336,0.10827831195012153,2.481713629326305,2.906156812784367,3.012092376535466,0.31938638073991954,2.366072444229427,3.658112308841505,3.012092376535466,0.2837244249235846,2.4361011720598276,3.5880835810111043,1,1,1,6.866105872298071,0.084
1283,2008004,2.5677975320368707,2.2759228569049155,0.10932627521291349,2.061647294923691,2.49019841888614,2.388595335551592,0.317058808849454,1.7472833617741306,3.029907309329053,2.388595335551592,0.2964932125402877,1.78668211410114,2.9905085570020438,0,1,1,7.3549615710782295,0.2009
1284,2009004,2.58286183770148,2.2306244112793596,0.10732992848661359,2.0202616169823373,2.440987205576382,2.1556754252592243,0.30128848159964206,1.5462619492159657,2.765088901302483,2.1556754252592243,0.2699047781889138,1.6077395951852602,2.7036112553331884,0,1,1,6.323819509895709,0.1184
1285,2010004,2.584749985015823,2.8063787422662045,0.10632495920585573,2.597985651565037,3.014771832967372,3.24216321590147,0.3732964899760429,2.4870997951453346,3.9972266366576057,3.24216321590147,0.30671140736416913,2.61950595612665,3.8648204756762903,0,1,0,8.321266058037587,0.1372
1286,2011004,2.5706788321589675,2.1862491815001523,0.11499487970817714,1.9608633588656093,2.4116350041346952,2.2406732626877925,0.3030210399407594,1.627755356619522,2.853591168756063,2.2406732626877925,0.28626170826120123,1.6595310991922414,2.8218154261833437,0,1,1,6.196828979651373,0.1864
1287,2012004,2.5792146795111615,2.559815212119331,0.1187573115677605,2.3270551585457184,2.7925752656929435,2.8816657074233976,0.38720674828541735,2.0984661334895245,3.6648652813572706,2.8816657074233976,0.3348254149849176,2.2019339778828053,3.56139743696399,1,1,1,7.94906625151978,0.1531
1288,2013004,2.5785048561458463,2.315676141318304,0.10117912880274767,2.1173686928777795,2.5139835897588285,2.4226938247389125,0.3146135613820696,1.7863278308109725,3.0590598186668525,2.4226938247389125,0.29547653830377274,1.8228445617164575,3.0225430877613677,0,1,1,8.528332682449252,0.1536
1289,2014004,2.569652884948348,2.3943143545432415,0.12376760167257049,2.151734312812104,2.636894396274379,2.494750304760887,0.38295433054016553,1.720152057588538,3.269348551933236,2.494750304760887,0.3577297673803346,1.7685202678309189,3.220980341690855,1,1,1,8.354033441735865,0.1479
1290,2015004,2.5731641001059993,2.3941337287106847,0.0946871318954355,2.2085503603962375,2.579717097025132,2.49457006004771,0.3420471620195372,1.8027143712064493,3.1864257488889702,2.49457006004771,0.3162848319984684,1.8524777150222915,3.136662405073128,1,1,1,11.157703242396705,0.1081
1291,2016004,2.572928631368678,2.503554510190857,0.1068413602075264,2.2941492921248345,2.7129597282568794,2.7602707385350094,0.3082437283253925,2.13678894809296,3.383752528977059,2.7602707385350094,0.291715934022622,2.1680559080787307,3.352485568991288,1,1,1,7.454894237371176,0.1443
1292,2017004,2.5784265558987394,2.3604372934383524,0.10088230641626314,2.162711606185143,2.558162980691562,2.704663632815783,0.3107661714286325,2.0760797196125007,3.333247546019065,2.704663632815783,0.26450827983001235,2.1676832768450147,3.241643988786551,0,1,1,6.874617463277383,0.1392
1293,2018004,2.567091889830674,2.245308736162155,0.09769334370322251,2.0538333009745458,2.436784171349764,2.263538024141278,0.2680860540532771,1.7212827968192301,2.8057932514633257,2.263538024141278,0.2566075305458396,1.742597041931427,2.7844790063511287,0,1,1,6.899360628566535,0.2061
1294,2019004,2.5745563964319436,2.409125253447387,0.10444729899794207,2.204412309128934,2.61383819776584,2.371994420551596,0.2707508699626034,1.8243490942861846,2.9196397468170074,2.371994420551596,0.23395670626100654,1.8970370563037902,2.846951784799402,1,1,1,5.017375096227199,0.153
1295,2020004,2.5757751614830915,2.2326504068862856,0.09396202465771035,2.0484882226427086,2.4168125911298626,2.306075385892864,0.3062591808413032,1.6866077216272641,2.9255430501584643,2.306075385892864,0.29766624185347224,1.7017807883336462,2.910369983452082,0,1,1,10.035856349167014,0.1164
1296,2021004,2.58080793709516,2.198093065279833,0.11132504544299383,1.9798999856342805,2.416286144925386,2.4001374046354966,0.26731208085974395,1.8594476858643603,2.940827123406633,2.4001374046354966,0.2557748727333512,1.880886807652298,2.919388001618695,0,1,1,5.278736604136976,0.1158
1297,2022004,2.573466614313056,2.158082179255778,0.09998697013459948,1.962111318868681,2.354053039642875,2.327365365467559,0.27177558104459126,1.7776473654009495,2.877083365534168,2.327365365467559,0.21883142476074088,1.8831139551104603,2.7716167758246573,0,1,1,4.78996741757324,0.1477
1298,2023004,2.57778637072285,2.2292680876990594,0.10664501020365645,2.020247708568986,2.4382884668291327,2.5530397758769925,0.38551836226339986,1.773255285019371,3.332824266734614,2.5530397758769925,0.34899863325487585,1.8445348835577353,3.2615446681962497,0,1,1,10.709430384907705,0.0812
1299,2024004,2.5820518686983074,2.3178064451457274,0.09449945991577617,2.1325909071523195,2.5030219831391354,2.419776891697216,0.269140296500458,1.8753892577497382,2.9641645256446942,2.419776891697216,0.25873374665590193,1.8945194613051541,2.9450343220892785,0,1,1,7.496309380933096,0.1639
1300,2025004,2.5725180324217907,2.283660007783532,0.09344540262409735,2.1005103841194566,2.466809631447607,2.3252058387221055,0.3118832629361771,1.6943623946696627,2.9560492827745484,2.3252058387221055,0.2752757391149652,1.7663663782898418,2.8840452991543692,0,1,1,8.678006989718236,0.0954
1301,2026004,2.5735712863099804,2.018163347052871,0.09557922829281024,1.830831501928831,2.205495192176911,2.246481560686201,0.30091157539616964,1.637830449398412,2.8551326719739905,2.246481560686201,0.27883266793789135,1.6804211508502929,2.8125419705221093,0,1,1,8.510601762191605,0.1949
1302,2027004,2.574065422348669,2.2520449797592708,0.08499294706254566,2.0854618645767617,2.4186280949417798,2.3877587323195444,0.23851133324131385,1.9053240242464768,2.8701934403926117,2.3877587323195444,0.23514784189037727,1.9103832341869316,2.865134230452157,0,1,1,7.654489258507264,0.1281
1303,2028004,2.5708986271224195,2.3799930162985503,0.10171806368903867,2.180629274890883,2.5793567577062175,2.480253919419721,0.23654602097826757,2.001794430616154,2.958713408223288,2.480253919419721,0.21622883606904353,2.0412860449996124,2.9192217938398297,1,1,1,4.518882536829086,0.123
1304,2029004,2.569819517198617,2.1365951325109918,0.11337217237444837,1.914389757808006,2.3588005072139775,2.2207993246936897,0.3690591970148058,1.474306637935784,2.9672920114515953,2.2207993246936897,0.353366084866386,1.5034280342316562,2.938170615155723,0,1,1,9.714865508205872,0.1152
1305,2030004,2.580460091332755,2.6525382896206313,0.10350439991674722,2.4496733935423762,2.8554031856988864,2.8183822907682137,0.32510886143254064,2.1607875487251245,3.475977032811303,2.8183822907682137,0.29702414609023764,2.2153912169086345,3.421373364627793,1,1,1,8.235043325694097,0.1712
1306,2031004,2.5677152417440157,2.334785536507186,0.1066516266223751,2.1257521894347176,2.5438188835796542,2.3625847904029316,0.3008440878650259,1.7540701855316023,2.971099395274261,2.3625847904029316,0.2899603618965266,1.7739339608384546,2.9512356199674086,0,1,1,7.391665395158235,0.1067
1307,2032004,2.578548174819344,2.6370847676891085,0.10778968357319138,2.4258208699806847,2.8483486653975323,2.9097336135721816,0.33502849593496953,2.232074516890946,3.5873927102534173,2.9097336135721816,0.28987009375339834,2.3212660380807377,3.4982011890636255,1,1,1,7.231900261240733,0.1591
1308,2033004,2.5826346869497554,2.5710232317073936,0.09042328204630742,2.393796855532724,2.7482496078820633,2.5996237564594185,0.288348771126026,2.0163833152990476,3.1828641976197893,2.5996237564594185,0.2776441913602286,2.0359760823463633,3.1632714305724736,1,1,1,9.427936553656142,0.1189
1309,2034004,2.5683765801748586,2.457284073747548,0.10452586937526555,2.2524171343192894,2.662151013175807,2.609698665729465,0.34392935788681334,1.9140358763977345,3.305361455061196,2.609698665729465,0.3339575236743179,1.931728849219381,3.2876684822395497,1,1,1,10.207864282715594,0.08
1310,2035004,2.5746317948155846,2.280442408355805,0.10211745688526838,2.0802958706678574,2.4805889460437527,2.707949802171543,0.3021898910278366,2.09671305346264,3.3191865508804463,2.707949802171543,0.25848121011375497,2.1832050482158665,3.23269455612722,0,1,1,6.40704796255192,0.1964
1311,2036004,2.57263026296313,2.676225960095991,0.1244518978525001,2.432304722497433,2.920147197694549,3.136276104145707,0.2981614772113791,2.533187591485503,3.7393646168059105,3.136276104145707,0.27506172122516775,2.5778711231283085,3.694681085163105,1,1,0,4.884917853924444,0.1332
1312,2037004,2.578878197301824,2.4325523297104987,0.09943184448766207,2.2376694955982934,2.627435163822704,2.52813218304396,0.3161134670243114,1.8887323435925452,3.1675320224953745,2.52813218304396,0.3007623962450534,1.9175520579073058,3.138712308180614,1,1,1,9.149473024567486,0.1132
1313,2038004,2.576264231242307,2.324018788082016,0.11100444342967648,2.106454076835936,2.5415834993280955,2.422707041466782,0.3187604877815387,1.777953097164575,3.0674609857689887,2.422707041466782,0.30447709540700985,1.8045856761103753,3.040828406823189,0,1,1,7.523649041485048,0.159
1314,2039004,2.568818777723872,2.40525592018724,0.08798601970085249,2.2328064904305376,2.5777053499439426,2.4424635062470466,0.24854694787953452,1.9397298515682622,2.945197160925831,2.4424635062470466,0.21327627910199187,2.00948964113436,2.875437371359733,1,1,1,5.875675021878773,0.1437
1315,2040004,2.569368345648482,2.5082680291497192,0.11514222112055905,2.2825934226534765,2.733942635645962,3.0622959381936683,0.3717185062614334,2.3104242907690393,3.8141675856182973,3.0622959381936683,0.33711787995578096,2.37791025734049,3.7466816190468464,1,1,1,8.572240925756974,0.0886
1316,2041004,2.579886385700428,2.546197491003646,0.10392673556859754,2.342504832258377,2.749890149748915,2.5437096948357074,0.3128491261731869,1.9109126079837675,3.1765067816876473,2.5437096948357074,0.30284916023409547,1.928893213580512,3.158526176090903,1,1,1,8.491769078875956,0.1696
1317,2042004,2.5785129903234147,2.644005426591438,0.10519509239967906,2.437826834137704,2.850184019045172,2.649453675116173,0.22550152760030484,2.1933337827846175,3.1055735674477285,2.649453675116173,0.2053970969045262,2.2324754002506904,3.0664319499816557,1,1,1,3.812392821017762,0.1305
1318,2043004,2.5693657033458317,2.1856895925894393,0.10316745568402377,1.9834850950721206,2.387894090106758,2.3359027071943355,0.30502184921270176,1.7189377823789818,2.9528676320096894,2.3359027071943355,0.24976680349321742,1.8288491392090096,2.8429562751796613,0,1,1,5.861165591504819,0.1035
