rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
366,575915,2.0,1.9288488010151212,0.016898061734604505,1.895729208606762,1.9619683934234804,1.9550199150341532,0.06517201656350782,1.8231970688906605,2.0868427611776457,1.9550199150341532,0.05786647226983313,1.8375447308992863,2.07249509916902,0,1,1,11.72681920222972,0.6461
367,576915,2.0,1.9173363196536242,0.02033973787018845,1.8774711659730694,1.957201473334179,1.8911495075560685,0.06688983559506897,1.7558520444551708,2.0264469706569663,1.8911495075560685,0.0629573085790547,1.7633393762684262,2.0189596388437105,0,1,1,9.580796245326363,0.62
368,577915,2.0,1.9889875969587902,0.018623610860857825,1.9524859904094198,2.0254892035081604,1.978603098590109,0.06201563672719575,1.853164633281712,2.104041563898506,1.978603098590109,0.058977901526806285,1.8588715931089717,2.0983346040712467,1,1,1,10.028843518050442,0.5201
369,578915,2.0,2.023888205328514,0.016590485287039314,1.9913714516798753,2.056404958977153,2.0256028441217397,0.04961360758685546,1.9252498505455402,2.1259558376979393,2.0256028441217397,0.050358305400214846,1.9233700490755115,2.127835639167968,1,1,1,9.213487164512191,0.652
370,579915,2.0,1.9585512284749584,0.01621438564787424,1.9267716165736817,1.9903308403762352,1.9851426173709101,0.06261617082637262,1.8584894571929356,2.1117957775488847,1.9851426173709101,0.05566737058308461,1.87213184700534,2.09815338773648,0,1,1,11.786922279122006,0.5891
371,580915,2.0,2.038094372379444,0.016714286327275653,2.0053349731506933,2.0708537716081943,2.0337373257325555,0.07764872300235795,1.8766779587632365,2.1907966927018743,2.0337373257325555,0.07918160768629948,1.8729901161969906,2.19448453526812,0,1,1,22.44258895897914,0.6053
372,581915,2.0,2.02417573188581,0.018253457235576587,1.9883996131107375,2.059951850660882,2.0372136687603932,0.07012048585877953,1.8953815987052738,2.1790457388155127,2.0372136687603932,0.0688477004300533,1.8974454062755375,2.176981931245249,1,1,1,14.226190262617864,0.6532
373,582915,2.0,1.9074593805746596,0.017175811507967556,1.8737954086137947,1.9411233525355245,1.9081725544489494,0.07339977650671464,1.75970749297609,2.0566376159218085,1.9081725544489494,0.07552938818737481,1.754839744673862,2.0615053642240366,0,1,1,19.337369809509994,0.5982
374,583915,2.0,2.090716793284892,0.015943912412782073,2.059467299183178,2.121966287386606,2.091394378392192,0.061544062678367706,1.9669097616304845,2.2158789951538997,2.091394378392192,0.06203775635200711,1.9654510373711194,2.2173377194132646,0,1,1,15.13987765850117,0.6106
375,584915,2.0,1.9575069600627528,0.01538851145156552,1.9273460318420021,1.9876678882835035,1.9465519185398241,0.06288306496643747,1.8193589140081294,2.073744923071519,1.9465519185398241,0.06366352668651264,1.8173080882731576,2.075795748806491,0,1,1,17.115443685901948,0.6243
376,585915,2.0,2.021094372487492,0.017808348972789684,1.9861906498767035,2.0559980950982806,2.033662187678848,0.06059167417042749,1.9111039585044984,2.1562204168531975,2.033662187678848,0.05736128137944004,1.917212595575848,2.150111779781848,1,1,1,10.375054188513385,0.6018
377,586915,2.0,2.038331456895622,0.016405469351240865,2.0061773278177144,2.07048558597353,2.0248629423164592,0.05556001456389367,1.9124822053409614,2.137243679291957,2.0248629423164592,0.05370668368818973,1.915832577961032,2.1338933066718866,0,1,1,10.71715107030621,0.5837
378,587915,2.0,1.9779355511863215,0.015528392152912265,1.947500461828799,2.008370640543844,1.9734508446609995,0.06481714579226831,1.8423457924042794,2.1045558969177196,1.9734508446609995,0.06603235698134866,1.8393980332321067,2.107503656089892,1,1,1,18.082589298749582,0.6062
379,588915,2.0,2.0149344287149735,0.015666381677784242,1.9842288848584582,2.0456399725714887,2.0233952983257586,0.055055046257637096,1.9120359561582323,2.134754640493285,2.0233952983257586,0.05631997112623065,1.9090596784235674,2.13773091822795,1,1,1,12.923717047582393,0.6488
380,589915,2.0,2.036003724377596,0.016005345539325873,2.0046338235603987,2.0673736251947936,2.037329543663594,0.07143428944932968,1.892840055015157,2.181819032312031,2.037329543663594,0.0734123294490852,1.8882945916176799,2.186364495709508,0,1,1,21.03816712027288,0.5821
381,590915,2.0,1.9947572230929946,0.016387947823614697,1.9626374355781884,2.026877010607801,2.0023835607804457,0.055675819967319067,1.889768585266948,2.1149985362939434,2.0023835607804457,0.05611376185596411,1.8884665679527013,2.1163005536081902,1,1,1,11.724372935429349,0.5363
382,591915,2.0,2.0269877084654415,0.014720618787981476,1.9981358258108541,2.0558395911200287,2.0298015044015822,0.052151074422694746,1.9243159996966361,2.1352870091065284,2.0298015044015822,0.052743664306419726,1.9227261733281449,2.1368768354750194,1,1,1,12.837736724037773,0.5883
383,592915,2.0,1.9866540129147885,0.015140303730540705,1.9569795628879312,2.0163284629416456,1.9935753570391395,0.06349093447976983,1.86515282036226,2.121997893716019,1.9935753570391395,0.06495969449623892,1.8617001662256047,2.125450547852674,1,1,1,18.408515698263624,0.5258
384,593915,2.0,1.968200217096094,0.018860804528286656,1.9312337195012022,2.005166714690986,1.9805943854558865,0.07578409911918034,1.8273065762843546,2.1338821946274185,1.9805943854558865,0.07758522893959129,1.8230879970705043,2.1381007738412685,1,1,1,16.921453458407925,0.56
385,594915,2.0,2.024087479946581,0.01707798316768232,1.9906152480093422,2.0575597118838194,2.0295648053642026,0.06591057143626682,1.8962480909856314,2.1628815197427738,2.0295648053642026,0.06794920476650905,1.8916205860494066,2.1675090246789988,1,1,1,15.830535078743827,0.6074
386,595915,2.0,2.09299863225956,0.015673618726948876,2.0622789040473277,2.123718360471792,2.106426518880221,0.06463005582493903,1.9756998918016477,2.237153145958794,2.106426518880221,0.059143006697543396,1.986359832082975,2.2264932056774667,0,1,1,14.238631241058851,0.6603
387,596915,2.0,2.0446923066431806,0.01834993048003313,2.0087271037835017,2.0806575095028594,2.042898309880081,0.06547568171954256,1.9104612429827452,2.1753353767774164,2.042898309880081,0.06514255646817928,1.9106518895275344,2.175144730232627,0,1,1,12.602617339945898,0.5424
388,597915,2.0,2.0772002101265454,0.015905405610149203,2.046026187971152,2.108374232281939,2.072790546045011,0.05640442249573561,1.9587018328129693,2.1868792592770525,2.072790546045011,0.05790904228283866,1.9552289401892358,2.190352151900786,0,1,1,13.255718341699701,0.6007
389,598915,2.0,2.0386149720380113,0.016128131363753875,2.0070044154271227,2.0702255286489,2.037641444317142,0.06693603330271057,1.9022505375324712,2.173032351101813,2.037641444317142,0.06856585105180966,1.898445366489631,2.1768375221446528,0,1,1,18.07372365213371,0.6476
390,599915,2.0,2.0161645567366486,0.017404568628519277,1.9820522290582951,2.050276884415002,2.031975337483049,0.06488876932047523,1.900725412966164,2.1632252619999344,2.031975337483049,0.06585013748052027,1.89829245130747,2.165658223658628,1,1,1,14.314851413402367,0.6138
391,600915,2.0,2.0018719448470454,0.016252214716043593,1.970018189334588,2.033725700359503,1.9945646617173236,0.06092486237364899,1.8713324957896544,2.1177968276449928,1.9945646617173236,0.06063240739147042,1.8714743307629949,2.1176549926716524,1,1,1,13.918246424607426,0.6105
392,601915,2.0,2.03559593994689,0.015514769080625471,2.0051875513204083,2.0660043285733716,2.0263138565349506,0.058552926963725056,1.9078793828238483,2.1447483302460526,2.0263138565349506,0.058663751723926585,1.9072201090592975,2.145407604010604,0,1,1,14.297135591080899,0.5499
393,602915,2.0,1.9569315845265742,0.016610574433138292,1.9243754568751013,1.9894877121780472,1.9423843256881228,0.05525014044259019,1.8306303682841398,2.0541382830921058,1.9423843256881228,0.05531197052869183,1.8300950557906763,2.0546735955855695,0,1,1,11.088401892647731,0.6064
394,603915,2.0,2.01319965830415,0.017217295568846953,1.979454379078029,2.046944937530271,2.026436176965932,0.07185039780664153,1.8811050297214091,2.171767324210455,2.026436176965932,0.0729201428387522,1.8784004168598338,2.1744719370720302,1,1,1,17.937633705759325,0.6142
395,604915,2.0,1.9104978868106275,0.01612457287062325,1.8788943047181144,1.9421014689031406,1.9014267061982308,0.0683570003421937,1.7631616222851259,2.039691790111336,1.9014267061982308,0.06933364483131793,1.760671924131679,2.0421814882647826,0,1,1,18.48892344722736,0.5275
396,605915,2.0,2.0056526646079162,0.017234901713409318,1.9718728779725463,2.039432451243286,2.0323869430549046,0.0699239050766065,1.8909524951629404,2.173821390946869,2.0323869430549046,0.06100469315107243,1.9085408318284331,2.156233054281376,1,1,1,12.528782555194304,0.5687
397,606915,2.0,1.9182375512136507,0.015900747125504853,1.8870726595203824,1.949402442906919,1.915842790237231,0.0740568565539261,1.7660486589191398,2.0656369215553223,1.915842790237231,0.07114138198477947,1.7714181066432442,2.060267473831218,0,1,1,20.01748598657934,0.6215
398,607915,2.0,1.9793167443701614,0.016203215004921334,1.9475590265267566,2.0110744622135663,1.9997548796126143,0.0534129853203382,1.8917169191931096,2.1077928400321193,1.9997548796126143,0.048748975595319856,1.9007891977624731,2.0987205614627555,1,1,1,9.051667621475282,0.6119
399,608915,2.0,2.088633363086555,0.016725413738268403,2.0558521545330173,2.1214145716400923,2.097139082431249,0.07405562812108273,1.9473474358531158,2.2469307290093816,2.097139082431249,0.07342765054742154,1.9480730269021327,2.2462051379603647,0,1,1,19.273719102819577,0.5829
400,609915,2.0,2.050775890835841,0.015406682461371068,2.0205793480903087,2.080972433581373,2.05768458588934,0.0554033992862362,1.9456206332138988,2.169748538564781,2.05768458588934,0.05593213566380712,1.9441363138342713,2.1712328579444082,0,1,1,13.179670155853326,0.5381
401,610915,2.0,2.0574425115697648,0.016745622983677023,2.0246216936230716,2.090263329516458,2.058362740558036,0.07413853678920446,1.9084033953697008,2.2083220857463712,2.058362740558036,0.06634358552320893,1.923678101598815,2.193047379517257,0,1,1,15.696226608350138,0.6529
402,611915,2.0,2.053494397596483,0.016239945401683466,2.0216646894982864,2.0853241056946796,2.045554807330391,0.05757786087677456,1.9290925909397993,2.1620170237209826,2.045554807330391,0.057507509112521935,1.9288083571471315,2.1623012575136507,0,1,1,12.539493197941134,0.5598
403,612915,2.0,2.101529101426844,0.016791315272092006,2.0686187282404864,2.1344394746132016,2.097113053764,0.07397776948856093,1.9474788911349155,2.246747216393085,2.097113053764,0.0752887517789352,1.9442687618695118,2.2499573456584887,0,1,1,20.104383592223904,0.5591
404,613915,2.0,1.947776485057211,0.01621780379548427,1.915990173709725,1.9795627964046971,1.944461600264244,0.06857831156225369,1.8057488721558215,2.0831743283726665,1.944461600264244,0.06786926168108179,1.8066796740409827,2.082243526487505,0,1,1,17.51306523890458,0.59
405,614915,2.0,2.0755700520377607,0.016338224431432548,2.0435477205808206,2.107592383494701,2.089133762788219,0.06809364055635163,1.9514013743226397,2.2268661512537986,2.089133762788219,0.06578410930069141,1.9555849209439984,2.22268260463244,0,1,1,16.21183902187897,0.5841
406,615915,2.0,2.0350148929835936,0.016769146460641603,2.0021479698692586,2.0678818160979286,2.0491573933507423,0.07194941369441536,1.9036259675690799,2.1946888191324048,2.0491573933507423,0.07174489441360571,1.9035075143901976,2.194807272311287,0,1,1,18.304593380349285,0.6006
407,616915,2.0,2.0336216972182766,0.017220053557559657,1.9998710124336088,2.067372382002944,2.0399366116826965,0.06187548346269894,1.9147816331098106,2.1650915902555825,2.0399366116826965,0.06317081381873307,1.9116930417152602,2.1681801816501327,1,1,1,13.45748635155359,0.5257
408,617915,2.0,1.9165803370919157,0.01607617287433631,1.8850716172489768,1.9480890569348546,1.9240088073815347,0.0660308771362678,1.7904487517559429,2.0575688630071265,1.9240088073815347,0.06351626801843233,1.7950639281044416,2.0529536866586278,0,1,1,15.610061347265892,0.6137
409,618915,2.0,1.9294534507977432,0.016567552269484677,1.8969816450375685,1.961925256557918,1.9385819430779108,0.06579721759753064,1.8054945084797025,2.071669377676119,1.9385819430779108,0.06506714691813835,1.8064886122507682,2.0706752739050533,0,1,1,15.424348504507066,0.5801
410,619915,2.0,2.009187861671335,0.015742784326496513,1.9783325713750202,2.04004315196765,2.001037213576074,0.06007877864892841,1.879516413515988,2.12255801363616,2.001037213576074,0.06056438528792362,1.8780849748334518,2.123989452318696,1,1,1,14.800334664712214,0.6331
411,620915,2.0,2.0456825654599577,0.01756545294896268,2.011254910307858,2.0801102206120574,2.0446845528089397,0.06447803868244083,1.9142654094241875,2.1751036961936916,2.0446845528089397,0.06487799384753545,1.912975223130081,2.1763938824877984,0,1,1,13.641939466243986,0.5397
412,621915,2.0,2.0820121674329792,0.017091055553547847,2.048514314090252,2.1155100207757065,2.086430266781728,0.060352161074681956,1.9643564985713726,2.208504034992083,2.086430266781728,0.061152280391737486,1.9622845375278737,2.210575996035582,0,1,1,12.802286492267104,0.6162
413,622915,2.0,2.067827006949591,0.017596907971718295,2.0333377010857574,2.1023163128134246,2.0609779059392244,0.06405419321483087,1.9314160709333057,2.190539740945143,2.0609779059392244,0.0650303541657521,1.9289592683704033,2.1929965435080456,0,1,1,13.657132187383782,0.6019
414,623915,2.0,1.9534437498533732,0.01646179484973806,1.9211792248269997,1.9857082748797468,1.9498077725109435,0.04664745256259403,1.855454393769739,2.044161151252148,1.9498077725109435,0.04763889778281804,1.853095668428937,2.04651987659295,0,1,1,8.374695767905212,0.7501
415,624915,2.0,2.0313640674657383,0.015660136747086252,2.000670763448477,2.0620573714829997,2.022148606908789,0.0639096181276926,1.8928792026188885,2.1514180111986896,2.022148606908789,0.06489262169525281,1.890409581120306,2.153887632697272,0,1,1,17.171156257473022,0.5296
416,625915,2.0,2.0069133213147716,0.015897994362672925,1.975753824937512,2.0380728176920315,1.9962046965663278,0.06701678368370026,1.8606504567192397,2.131758936413416,1.9962046965663278,0.06293895418908273,1.8684318266712858,2.12397756646137,1,1,1,15.673080609794534,0.5945
417,626915,2.0,1.9155770643798968,0.01805980315983433,1.8801805006187389,1.9509736281410548,1.9074813123407526,0.05295154548584113,1.8003767020846282,2.014585922596877,1.9074813123407526,0.05327299625653147,1.7993313802787172,2.0156312444027877,0,1,1,8.701381746694997,0.5723
418,627915,2.0,2.030746163106946,0.016773074403069466,1.997871541366919,2.0636207848469725,2.010064115735752,0.05994690621990627,1.8888100528404523,2.1313181786310516,2.010064115735752,0.05447252172460512,1.899479017510842,2.120649213960662,1,1,1,10.547016237136116,0.4471
419,628915,2.0,2.0463848372406757,0.017219699928830472,2.012634845555581,2.0801348289257704,2.063880710796536,0.06533247268742269,1.9317333115081365,2.1960281100849355,2.063880710796536,0.06622553462294092,1.929435727905886,2.198325693687186,0,1,1,14.791076647027825,0.5053
420,629915,2.0,2.0459501202567734,0.017370185830788965,2.011905181623659,2.079995058889888,2.051182567563099,0.04957157065172744,1.9509146017138892,2.151450533412309,2.051182567563099,0.04238782296665431,1.9651307120972221,2.1372344230289757,0,1,1,5.954883840899539,0.4765
421,630915,2.0,2.049352602592891,0.016948509562181916,2.0161341342593815,2.0825710709264005,2.064520021850792,0.07705678791738751,1.9086579566030941,2.22038208709849,2.064520021850792,0.07613954357127434,1.9099485307933857,2.2190915129081987,0,1,1,20.181689150801937,0.4542
422,631915,2.0,1.9396087390299588,0.016207998152562644,1.9078416463894443,1.9713758316704733,1.9426392237641323,0.057466846727668226,1.8264015546849337,2.058876892843331,1.9426392237641323,0.055589939598848025,1.8297856466535534,2.0554928008747115,0,1,1,11.763421191290432,0.5253
423,632915,2.0,2.073337146643995,0.019357620839650192,2.035396906971899,2.1112773863160914,2.0663311418561703,0.055838491515635406,1.9533871320789449,2.1792751516333957,2.0663311418561703,0.05455030146697936,1.955588142359609,2.1770741413527315,0,1,1,7.941277129194818,0.4388
424,633915,2.0,2.1235080247458433,0.01926253780262114,2.085754144401865,2.161261905089822,2.1067090701711226,0.07305455812793395,1.958942278778453,2.2544758615637925,2.1067090701711226,0.0688999876961957,1.9668346588927248,2.2465834814495205,0,1,1,12.794145360837545,0.4323
425,634915,2.0,2.0206696739070993,0.01583844724106183,1.9896268877435803,2.0517124600706182,2.00673084721057,0.0698732218157774,1.8653989158900823,2.1480627785310573,2.00673084721057,0.06927453710739584,1.866096060202973,2.1473656342181666,1,1,1,19.13031232553531,0.4829
