rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1060,1536728,2.576000370103032,2.5080958520192818,0.02523747664810638,2.4586313067283228,2.5575603973102408,2.9358068388743064,0.302382169772174,2.324181169695116,3.5474325080534967,2.9358068388743064,0.27166512878240023,2.3842973071040054,3.4873163706446073,0,1,1,115.87131368949731,0.8719
1061,1537728,2.575518251288137,2.3978139977372632,0.02229832571017443,2.354110082429778,2.4415179130447484,2.4879055502342045,0.21795691489179922,2.047046077523337,2.928765022945072,2.4879055502342045,0.20453200414991154,2.072683507028537,2.903127593439872,0,1,1,84.13525939672854,0.9093
1062,1538728,2.5766103069168795,2.320160521036626,0.025855547998921626,2.2694845781581927,2.370836463915059,2.6856053731146394,0.30743100891847375,2.063767462837502,3.307443283391777,2.6856053731146394,0.2683439359887141,2.1408382211660486,3.2303725250632302,0,1,1,107.71497310303525,0.8889
1063,1539728,2.5746377647082834,2.1316312069080077,0.027195490361368653,2.078329025257819,2.1849333885581963,2.234183242527867,0.30242714521176994,1.622466601935381,2.845899883120353,2.234183242527867,0.286522954106664,1.6525107217702193,2.815855763285515,0,1,1,111.00052998559053,0.9399
1064,1540728,2.574462593693896,2.4137600455697266,0.024914542835480315,2.364928438920905,2.4625916522185483,2.6044816903796053,0.38645450788888036,1.8228036662654925,3.386159714493718,2.6044816903796053,0.3408512351028992,1.912516895643288,3.2964464851159225,0,1,1,187.1646812303725,0.8885
1065,1541728,2.5747550204751857,2.0053360945362164,0.0260738827605229,1.9542322233884717,2.056439965683961,2.1216829059994278,0.3694780167712913,1.3743430763229472,2.8690227356759084,2.1216829059994278,0.2831135430714632,1.5469318576150055,2.69643395438385,0,1,1,117.89893250446737,1.0486
1066,1542728,2.5761797186879294,2.8054271529781714,0.028843191116479306,2.7488955371906663,2.8619587687656765,3.1192618178068816,0.3324340525657429,2.44685047817113,3.791673157442633,3.1192618178068816,0.26130261898696405,2.5887892993288673,3.649734336284896,0,1,0,82.07311367926863,1.0134
1067,1543728,2.575897443185427,2.2497535948955565,0.02746307489150381,2.1959269572034827,2.3035802325876302,2.38523785452269,0.41563687615965084,1.5445329190821209,3.225942789963259,2.38523785452269,0.3887214749969851,1.5960913062501434,3.1743844027952366,0,1,1,200.34510946149436,0.8235
1068,1544728,2.575818868181436,2.0428248618444145,0.026988578728865058,1.9899282195419152,2.0957215041469137,2.406889706069602,0.3699893991389524,1.6585155079213862,3.1552639042178177,2.406889706069602,0.3069902604974917,1.7836663443380063,3.0301130678011976,0,1,1,129.38655987302369,0.94
1069,1545728,2.5746243282379764,2.3310648669841587,0.03011999846384609,2.2720307547806184,2.390098979187699,2.27964356666101,0.3810066898797378,1.5089847945680028,3.0503023387540176,2.27964356666101,0.3529186533448277,1.5631806104782413,2.996106522843779,0,1,1,137.29013624923593,0.8278
1070,1546728,2.5738394988817164,2.2153861860037414,0.03361461157043872,2.149502757971378,2.2812696140361046,3.025546006578735,0.4252322848408532,2.1654325251246562,3.885659488032814,3.025546006578735,0.40166849815960903,2.210115603936505,3.8409764092209655,0,1,1,142.78393630848763,0.918
1071,1547728,2.574522162534268,2.353729779714526,0.023679141887767572,2.3073195144296874,2.400140044999364,2.6193996744605386,0.24542014810072502,2.1229905693031252,3.115808779617952,2.6193996744605386,0.24161663036844197,2.128891837552432,3.109907511368645,0,1,1,104.1170193834776,0.8632
1072,1548728,2.5748352779982073,2.273013548849246,0.024438611361536963,2.225114750748462,2.3209123469500295,2.2526697466664434,0.2657209125690919,1.7151984695490592,2.7901410237838276,2.2526697466664434,0.26232084460596655,1.7201301202865444,2.7852093730463423,0,1,1,115.21593642633296,0.8225
1073,1549728,2.576951523349751,2.49161934874849,0.02424033388092508,2.444109167368651,2.539129530128329,2.4160546981057522,0.2776473547946164,1.8544599145904568,2.9776494816210475,2.4160546981057522,0.2712568817908199,1.8653739517897427,2.9667354444217615,0,1,1,125.22306666529549,0.8675
1074,1550728,2.5750509607662257,2.44598094829615,0.025195185236255416,2.3965992926492743,2.495362603943026,2.6297766726967415,0.3004590049839625,2.022040971472401,3.2375123739210823,2.6297766726967415,0.2718420017987792,2.077908069613596,3.181645275779887,0,1,1,116.412068960074,0.9617
1075,1551728,2.573165978605709,2.4624100673002594,0.022460927601485964,2.4183874581419853,2.5064326764585334,2.4724109431317234,0.27590878152417636,1.9143327559843657,3.030489130279081,2.4724109431317234,0.25336883652826553,1.9580448593241266,2.98677702693932,0,1,1,127.24801559130208,0.9613
1076,1552728,2.5764658904838464,2.187022675166757,0.0263581436531987,2.1353616629071546,2.2386836874263594,2.367356830371003,0.36577109244515565,1.62751496287026,3.107198697871746,2.367356830371003,0.3304050916433033,1.696598834291652,3.038114826450354,0,1,1,157.13170445595145,0.8575
1077,1553728,2.573567934924742,2.2721092789318953,0.021607987633301674,2.229758401392237,2.3144601564715535,2.476970467287078,0.2597411163901067,1.951594469604598,3.002346464969558,2.476970467287078,0.24528054860568516,1.9790244809170832,2.974916453657073,0,1,1,128.8539013929517,0.8594
1078,1554728,2.5747751856919727,2.3811710413008,0.028066143766147127,2.326162410334228,2.4361796722673716,2.7958284498950383,0.35122983574026995,2.0853990502971915,3.506257849492885,2.7958284498950383,0.29375616429896034,2.1994717317793087,3.392185168010768,0,1,1,109.54901741062409,0.8946
1079,1555728,2.57677257948351,2.6165599197175005,0.02250170425532827,2.5724573897862855,2.6606624496487155,2.576602720359835,0.2808195407046332,2.00859158520768,3.1446138555119902,2.576602720359835,0.2360450822202629,2.0974057275199756,3.055799713199695,1,1,1,110.04215550402255,1.064
1080,1556728,2.575463804135651,2.472359044053304,0.02596378927621236,2.4214709521697406,2.5232471359368676,2.8661905006770128,0.35839326173528646,2.1412717043626905,3.591109296991335,2.8661905006770128,0.3175583956938698,2.221512683896428,3.5108683174575974,0,1,1,149.59292257833886,0.9456
1081,1557728,2.5742272798356027,2.7943087901487047,0.02478611944426487,2.7457288887214375,2.842888691575972,3.012688265097593,0.2323564221927079,2.5427030397161747,3.4826734904790113,3.012688265097593,0.21223467210380798,2.5818289746100405,3.4435475555851456,0,1,0,73.31884129052682,0.9106
1082,1558728,2.5762980196541276,2.32797987260655,0.025972158711563248,2.277075376931128,2.3788843682819723,2.7147414117120885,0.29860893014107504,2.1107478400738446,3.3187349833503323,2.7147414117120885,0.26662909224106357,2.1734555776513136,3.2560272457728634,0,1,1,105.38989503236401,0.9462
1083,1559728,2.5756849959165686,2.258350893335035,0.023060065821486616,2.213153994843798,2.3035477918262717,2.370596662282664,0.27230995194037294,1.8197977950572253,2.921395529508103,2.370596662282664,0.23800132657851128,1.8874282822615296,2.853765042303799,0,1,1,106.52159735349571,0.9513
1084,1560728,2.574547701705997,2.1402457139037003,0.026745694532879827,2.087825115877746,2.1926663119296546,2.574773143479055,0.3907299639597844,1.7844471931913084,3.3650990937668013,2.574773143479055,0.36164400862000057,1.8405967743753564,3.3089495125827533,0,1,1,182.83308559338616,0.915
1085,1561728,2.573562812810597,2.469720452930776,0.023914701311524757,2.4228484996591546,2.5165924062023977,2.6979356819829343,0.27107935599533606,2.1496259300017555,3.246245433964113,2.6979356819829343,0.2329202689149059,2.225082397408582,3.1707889665572866,0,1,1,94.86033273417458,0.9254
1086,1562728,2.5757164544159563,2.2825200878746372,0.03131678640555872,2.2211403144082085,2.343899861341066,2.5741170240214566,0.3398540084966745,1.8866974068971372,3.261536641145776,2.5741170240214566,0.2706755073073991,2.024616530653522,3.123617517389391,0,1,1,74.70394526287592,0.8449
1087,1563728,2.5765743991397794,2.319819874956476,0.024827978704527166,2.2711579308866754,2.3684818190262766,2.5770459232134804,0.3176815013325003,1.934474435004586,3.219617411422375,2.5770459232134804,0.27354414403764754,2.0217217876761984,3.1323700587507624,0,1,1,121.38698245484584,0.8491
1088,1564728,2.5759073209720595,2.3487724824268774,0.025838480995755263,2.2981299902599743,2.3994149745937805,2.692513837200411,0.3142502284158556,2.056882753564182,3.3281449208366403,2.692513837200411,0.2621902544763539,2.1602393228779904,3.224788351522832,0,1,1,102.96725451240088,0.9487
1089,1565728,2.5760133851776934,2.8374776275561864,0.029000406059494846,2.7806378761425394,2.8943173789698333,2.9652350002724694,0.29098123759856537,2.376669893080792,3.5538001074641468,2.9652350002724694,0.25685140458377625,2.4437989274447087,3.48667107310023,0,1,1,78.44327772976975,0.8428
1090,1566728,2.574648299574794,1.9980367648746589,0.02400977685942465,1.9509784669533434,2.0450950627959745,2.2455528915569545,0.27087581548184536,1.697654839124273,2.793450943989636,2.2455528915569545,0.25786693947585365,1.7220551732933727,2.7690506098205363,0,1,1,115.34933202597203,1.0191
1091,1567728,2.575811666651496,2.763089692209604,0.025521609536719597,2.7130682566901396,2.813111127729069,2.9767197131032916,0.30059130777970094,2.3687164042153155,3.584723021991268,2.9767197131032916,0.2697062752739698,2.4291868653707365,3.524252560835847,0,1,1,111.67757698748828,0.9502
1092,1568728,2.577056966753651,2.3176139161835323,0.022177400765804964,2.2741470094118434,2.361080822955221,2.1509031459773817,0.2328250603667907,1.6799700104164637,2.6218362815383,2.1509031459773817,0.22586198560990522,1.6923789383003485,2.6094273536544152,0,1,1,103.72059377657492,0.8227
1093,1569728,2.5736963754755497,2.471892985904787,0.02490816723984545,2.4230738751937895,2.5207120966157848,2.464457894642562,0.25629177777212186,1.946058842862812,2.982856946422312,2.464457894642562,0.2535003686370725,1.949824786458057,2.9790910028270674,0,1,1,103.57946043906261,0.9408
1094,1570728,2.5746341019389813,2.402406354267715,0.02886149049127638,2.345838872364668,2.4589738361707623,2.871987051971556,0.4524246541268588,1.9568718120683868,3.787102291874725,2.871987051971556,0.33596762020801024,2.189936522551874,3.5540375813912375,0,1,1,135.50562855506976,1.2757
1095,1571728,2.575702324779306,2.6400739886142146,0.02250850787563147,2.595958123832241,2.6841898533961883,2.8800202967089876,0.25247310359675934,2.369345242510322,3.390695350907653,2.8800202967089876,0.21102570646271654,2.451615336954397,3.308425256463578,0,1,1,87.89766008789007,1.0468
1096,1572728,2.575742204723239,2.705211166697278,0.025072923859744294,2.6560691389450644,2.7543531944494917,2.679292279348682,0.27378482027532497,2.125510209333886,3.2330743493634784,2.679292279348682,0.27632600315087413,2.1183206695703634,3.240263889127001,0,1,1,121.46007556853387,1.0086
1097,1573728,2.5749539558811216,1.7389200394615618,0.023856733030802303,1.6921617019324022,1.7856783769907214,2.297747245318802,0.2736968325873232,1.744143147201602,2.8513513434360016,2.297747245318802,0.22174782188694966,1.8475752340338607,2.747919256603743,0,1,1,86.39662631709042,1.0249
1098,1574728,2.5740584489168663,2.303701729356211,0.025000526858257988,2.254701597119499,2.3527018615929234,2.3867003781353837,0.31581916664274123,1.7478958173935344,3.025504938877233,2.3867003781353837,0.301819439739731,1.7739743406196793,2.9994264156510884,0,1,1,145.74581567203418,0.9889
1099,1575728,2.574049568491192,2.65593210420222,0.02086453739514173,2.615038362353653,2.6968258460507872,2.645525963709881,0.20665853703607584,2.2275196172989298,3.063532310120832,2.645525963709881,0.19421466487614047,2.251249232762345,3.039802694657417,0,1,1,86.64560119541346,0.9554
1100,1576728,2.574436776536541,2.161538035360052,0.02698233442698896,2.1086536316643385,2.2144224390557654,2.286593136711881,0.3462423162217924,1.5862519475575647,2.986934325866197,2.286593136711881,0.3138590199832845,1.6494254518909321,2.9237608215328295,0,1,1,135.30386020878245,0.9376
1101,1577728,2.5759197372468186,2.5825662248442227,0.027866722815400116,2.5279484517588777,2.6371839979295677,2.9301145610985166,0.27832038087435734,2.367158453842781,3.4930706683542523,2.9301145610985166,0.2587257956136844,2.404873272180298,3.455355850016735,1,1,1,86.20007956609771,0.9055
1102,1578728,2.5732760217806647,2.7477208565381255,0.03233433460913023,2.684346725240163,2.811094987836088,2.5184244304119767,0.43698201431345995,1.6345448778407676,3.402303982983186,2.5184244304119767,0.4413628431475899,1.6224102233029423,3.414438637521011,0,1,1,186.32180406889796,1.0326
1103,1579728,2.5741859956745463,2.4747403822764653,0.027206053392798506,2.4214174974651064,2.5280632670878243,2.675702403775268,0.37890407028765655,1.9092965812394547,3.4421082263110816,2.675702403775268,0.3338158457396529,1.9980202087636054,3.353384598786931,0,1,1,150.5507086857204,1.0089
1104,1580728,2.5739701210958295,2.5700530231463232,0.022362570660564185,2.5262231900498855,2.613882856242761,2.375217285621127,0.2310496588827364,1.907875238521425,2.8425593327208287,2.375217285621127,0.22991328622153004,1.9084685004527087,2.841966070789545,1,1,1,105.702360594711,0.9538
1105,1581728,2.5746472689411286,2.122080809291477,0.023890575669632836,2.0752561414090676,2.1689054771738863,2.245439496491492,0.3287400544008327,1.5804999734025371,2.9103790195804473,2.245439496491492,0.291854782281298,1.6529427890844515,2.8379362038985327,0,1,1,149.23833619431682,1.0598
1106,1582728,2.5756785955664054,2.1316214949051746,0.025900631787542212,2.0808571894247585,2.1823858003855907,2.400041465799068,0.3434729347438078,1.7053018794143893,3.094781052183747,2.400041465799068,0.32428408209090126,1.7417097797409444,3.0583731518571917,0,1,1,156.758300665759,1.0078
1107,1583728,2.5744300100509094,2.7329678562966944,0.02490973580863726,2.6841456712473577,2.781790041346031,3.047240274038014,0.3311631885662588,2.377399499474621,3.717081048601407,3.047240274038014,0.31689333873273795,2.4039125946669615,3.6905679534090665,0,1,1,161.84078543458102,0.9671
1108,1584728,2.57541855876441,2.3342346793624587,0.023615782024359776,2.287948597127965,2.3805207615969524,2.7656753617144014,0.34544479593973915,2.0669473095931394,3.4644034138356634,2.7656753617144014,0.3018350486453325,2.152917636435684,3.3784330869931187,0,1,1,163.3558428778223,1.0288
1109,1585728,2.5762759935775748,1.8780315858698828,0.028585182369011183,1.8220056579351116,1.934057513804654,2.0238407086403,0.411215289237904,1.1920792769185016,2.8556021403620986,2.0238407086403,0.3908247346131884,1.2304243163457302,2.81725710093487,0,1,1,186.9313527155921,0.8978
1110,1586728,2.5745535814577285,2.146088242730817,0.026529019139214193,2.0940923206727833,2.1980841647888507,2.0483795466613666,0.33097350536044606,1.3789224425960542,2.717836650726679,2.0483795466613666,0.3260684929834302,1.3864253139030636,2.7103337794196696,0,1,1,151.06897635026468,0.8894
1111,1587728,2.5753538402153855,2.1476285123142373,0.0272513928845389,2.09421676373199,2.2010402608964847,2.3585045984910558,0.32962105733631125,1.6917830787639825,3.025226118218129,2.3585045984910558,0.30929076954174084,1.7306109551097182,2.9863982418723936,0,1,1,128.81205483227643,0.9992
1112,1588728,2.5747968932531027,2.4103654269509542,0.026761489693667675,2.357913870978726,2.4628169829231825,2.4766031320506614,0.31128054391567633,1.846978802288319,3.106227461813004,2.4766031320506614,0.28116391134479807,1.9058100464917105,3.047396217609612,0,1,1,110.38208228930675,0.9122
1113,1589728,2.5751731189968114,1.7387423355528355,0.028216339165258213,1.6834393270133625,1.7940453440923085,2.106056774023483,0.26991009817220624,1.5601120692243307,2.652001478822635,2.106056774023483,0.24899794185382115,1.6005640781480226,2.611549469898943,0,1,1,77.87358721253169,1.0377
1114,1590728,2.5752755768894775,2.4229402689917903,0.025715404377119142,2.372539002564753,2.4733415354188275,2.699111757213718,0.28418712729169515,2.1242890352494754,3.273934479177961,2.699111757213718,0.2717124067859937,2.1475062459934904,3.250717268433946,0,1,1,111.64318628688781,0.9553
1115,1591728,2.576702530738143,1.958010300513456,0.02449033836629623,1.9100101193463157,2.006010481680596,2.0630185551641524,0.2610496469721403,1.5349958045548027,2.5910413057735022,2.0630185551641524,0.2663889970147217,1.522220140325909,2.603816970002396,0,1,1,118.31586803897864,0.9733
