rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1561,1971053,2.0,2.0132062612758586,0.023043918054304786,1.9680410118267289,2.0583715107249883,2.030632264074221,0.062037078262606994,1.905150429166836,2.156114098981606,2.030632264074221,0.0634705629738901,1.901780170970414,2.159484357178028,1,1,1,7.5863356994031825,0.7745
1562,1972053,2.0,1.952666101013148,0.023046153257087497,1.907496470647066,1.99783573137923,1.9357846514525894,0.06306165274157617,1.808230419049692,2.063338883855487,1.9357846514525894,0.06365683336648913,1.8065544093479688,2.0650148935572097,0,1,1,7.629448926968232,0.4655
1563,1973053,2.0,2.0042473296449588,0.02289962538298694,1.9593648886348451,2.0491297706550724,2.0161142634665326,0.04410031359093379,1.9269129595953771,2.105315567337688,2.0161142634665326,0.04494759817290777,1.9248657880599018,2.1073627388731633,1,1,1,3.8526204346797868,0.8649
1564,1974053,2.0,2.056804570476472,0.023803335921039274,2.0101508893593265,2.1034582515936173,2.08469990371586,0.0539745252080304,1.9755261216642817,2.1938736857674384,2.08469990371586,0.05157789416816417,1.9799912118426128,2.189408595589107,0,1,1,4.695172602322462,0.7672
1565,1975053,2.0,2.0791483999173606,0.022906639388254945,2.0342522117095343,2.124044588125187,2.1077266165924398,0.050650461469175935,2.005276388083066,2.2101768451018136,2.1077266165924398,0.04909630158802873,2.0080558254908127,2.207397407694067,0,0,0,4.593828716826016,0.8408
1566,1976053,2.0,1.9917555817278394,0.023261492101765206,1.9461638949817166,2.037347268473962,1.9889599739980053,0.05837772381209096,1.8708798821108752,2.1070400658851356,1.9889599739980053,0.06029150212391748,1.8665617175301181,2.1113582304658927,1,1,1,6.717954690063626,0.7603
1567,1977053,2.0,1.9694513668357811,0.023955262042369238,1.922499915992518,2.0164028176790443,1.9778738709618011,0.0638361862256217,1.8487529967134604,2.106994745210142,1.9778738709618011,0.06520542567307273,1.8454998193379577,2.1102479225856445,1,1,1,7.409102739536435,0.5441
1568,1978053,2.0,2.0760397857053405,0.023981768153664713,2.029036383838568,2.123043187572113,2.0823106695851576,0.05148901818590344,1.978164300018923,2.1864570391513922,2.0823106695851576,0.052846130005554326,1.9750273220835335,2.189594017086782,0,1,1,4.855835630620423,0.8038
1569,1979053,2.0,1.8698634919583803,0.023704961546906565,1.8234026210715366,1.916324362845224,1.861442732289233,0.05679248350642808,1.7465690915744436,1.9763163730040225,1.861442732289233,0.05410299404755659,1.7516078151312073,1.9712776494472588,0,0,0,5.209116720165951,0.5851
1570,1980053,2.0,1.9879707121347119,0.024119527400140173,1.94069730710631,2.0352441171631135,1.986069064269695,0.048734977187644204,1.8874932684240484,2.0846448601153416,1.986069064269695,0.04913463553825248,1.8863204511117977,2.0858176774275923,1,1,1,4.149902468943329,0.9202
1571,1981053,2.0,2.0032269072052964,0.023693450737244267,1.9567885970908236,2.0496652173197694,2.011642067014297,0.056364948369007746,1.897633197739964,2.1256509362886296,2.011642067014297,0.05760698976796148,1.8946936603637219,2.1285904736648718,1,1,1,5.911446058586381,0.6663
1572,1982053,2.0,2.0473628912347293,0.023380731776585673,2.00153749902043,2.0931882834490283,2.0419691531235586,0.05518119354731816,1.9303546539786072,2.15358365226851,2.0419691531235586,0.05615592699737019,1.92796656050795,2.1559717457391674,0,1,1,5.768660788910579,0.6804
1573,1983053,2.0,1.9157682725404976,0.023632572741771385,1.8694492811046026,1.9620872639763927,1.911730120778282,0.059752998335223774,1.7908682736006531,2.0325919679559106,1.911730120778282,0.061404374564912254,1.7870726131448,2.036387628411764,0,1,1,6.751132283340703,0.6214
1574,1984053,2.0,1.9542152066991825,0.023979775068536654,1.907215711207479,2.001214702190886,1.9508751449443948,0.05220571893402883,1.8452791112825435,2.056471178606246,1.9508751449443948,0.052963824004768435,1.8433528659218585,2.058397423966931,1,1,1,4.878299470186436,0.8462
1575,1985053,2.0,2.024759716768208,0.023336874807235473,1.9790202826343062,2.0704991509021093,2.026489697935531,0.04716363444069485,1.9310922427964043,2.1218871530746575,2.026489697935531,0.04739160680136925,1.9302796212355484,2.1226997746355134,1,1,1,4.1239887738801695,1.0124
1576,1986053,2.0,1.9704045421827772,0.02338531592210468,1.9245701652083609,2.0162389191571934,1.969940532816341,0.04951605949270474,1.869784848884447,2.070096216748235,1.969940532816341,0.048872614092348915,1.8707238514731441,2.069157214159538,1,1,1,4.367618084688004,0.5808
1577,1987053,2.0,1.9437701846956437,0.022255760628639546,1.9001496954149657,1.9873906739763216,1.9476204101476502,0.04868984060972099,1.8491359116483304,2.04610490864697,1.9476204101476502,0.05027271144905957,1.8455613800602726,2.049679440235028,0,1,1,5.102461490111402,0.6513
1578,1988053,2.0,2.1008960691505587,0.02318617184655782,2.0554520073919487,2.1463401309091688,2.0935008395990433,0.052527823675435854,1.9872532876014473,2.1997483915966396,2.0935008395990433,0.0538398683352766,1.9842000960356438,2.202801583162443,0,1,1,5.3919999263936065,0.5995
1579,1989053,2.0,1.998805201171032,0.02344780913841576,1.952848339743368,2.044762062598696,2.0139539389827066,0.06814696641104924,1.8761136887950272,2.151794189170386,2.0139539389827066,0.0689263398680843,1.874026029951231,2.153881848014182,1,1,1,8.641037574687788,0.8055
1580,1990053,2.0,1.9129677892991692,0.022768387379699304,1.8683425700489023,1.9575930085494362,1.9030392542004115,0.04817122703416351,1.8056037506713798,2.0004747577294433,1.9030392542004115,0.0473136908241117,1.806987355343597,1.9990911530572262,0,1,0,4.318263222494673,0.8836
1581,1991053,2.0,1.9566283741190738,0.02299464487379222,1.9115596983291525,2.001697049908995,1.9673797926139782,0.05564653292183723,1.8548240557414515,2.079935529486505,1.9673797926139782,0.05571391609108815,1.8542745298435859,2.080485055384371,1,1,1,5.870484666207896,0.6234
1582,1992053,2.0,2.0015728571930627,0.023617545804968096,1.9552833180121,2.047862396374025,1.9554919863100928,0.060153149611502914,1.833820756779293,2.0771632158408924,1.9554919863100928,0.061450964744601766,1.8307398955834444,2.080244077036741,1,1,1,6.769987678410368,0.6307
1583,1993053,2.0,2.0241859442867804,0.022476771082730124,1.980132282475878,2.068239606097683,2.03427549066742,0.047768097002274676,1.937655394593484,2.130895586741356,2.03427549066742,0.047369510932436895,1.9381102709661386,2.1304407103687013,1,1,1,4.441502969178612,0.7792
1584,1994053,2.0,1.9803641765128963,0.023219753393152257,1.9348542961324162,2.0258740568933766,1.9842563245205436,0.048597879721886256,1.8859578344740457,2.0825548145670414,1.9842563245205436,0.04976268144017289,1.8832327103978523,2.0852799386432346,1,1,1,4.592956605606196,0.5268
1585,1995053,2.0,1.9750765236632848,0.023636162707945635,1.9287504960229827,2.021402551303587,1.9813078014208312,0.05893121373556127,1.8621081704911657,2.1005074323504966,1.9813078014208312,0.058960436152609715,1.86161175253432,2.1010038503073423,1,1,1,6.222536218700511,0.989
1586,1996053,2.0,2.088941212655592,0.023839700613552214,2.042216258050812,2.135666167260372,2.101583690751262,0.06482802701466925,1.970456629144793,2.2327107523577316,2.101583690751262,0.06435849959665718,1.970928990469792,2.2322383910327326,0,1,1,7.288031269132111,0.4458
1587,1997053,2.0,2.001229065271038,0.023012781795898423,1.9561248417669979,2.046333288775078,1.993701554792023,0.0628264254083648,1.8666231145801566,2.1207799950038893,1.993701554792023,0.0639723672667711,1.8638307448148081,2.1235723647692377,1,1,1,7.72763506753107,0.7693
1588,1998053,2.0,1.9674010873961019,0.02267817415528461,1.922952682816617,2.0118494919755867,1.952895462544931,0.04579408643529797,1.8602681797208753,2.045522745368987,1.952895462544931,0.0460303895628979,1.8594488037528403,2.046342121337022,1,1,1,4.119771497540525,0.874
1589,1999053,2.0,1.9750144556534484,0.022766369534437846,1.9303931913072203,2.0196357199996764,1.9588377328279796,0.04561761313483035,1.8665674009464086,2.0511080647095508,1.9588377328279796,0.04576050337936558,1.865938972116803,2.051736493539156,1,1,1,4.0401177662639185,0.6078
1590,2000053,2.0,2.019170122855987,0.023110598566254147,1.973874182004966,2.064466063707008,2.0379603942566202,0.0436736338266964,1.949622131670351,2.126298656842889,2.0379603942566202,0.043506655767951624,1.9496371874504432,2.1262836010627972,1,1,1,3.5439616646267895,0.7138
1591,2001053,2.0,2.008677049395364,0.023175608175924116,1.9632536920507406,2.054100406739987,2.0070655082233646,0.05029175749259276,1.9053408269904066,2.1087901894563226,2.0070655082233646,0.04873548390152987,1.9081272159677518,2.106003800478977,1,1,1,4.4220972134031875,0.4954
1592,2002053,2.0,2.05092706216705,0.022725343353414373,2.006386207658051,2.0954679166760486,2.0570366092202312,0.052203841768260914,1.951444372484534,2.162628845955928,2.0570366092202312,0.052527811113699266,1.9503994834246738,2.1636737350157884,0,1,1,5.342662005436293,0.6862
1593,2003053,2.0,1.9886768409501818,0.023162692539792282,1.9432787977872144,2.0340748841131493,1.9895824888053228,0.0484892702411215,1.8915036821693978,2.087661295441248,1.9895824888053228,0.04993943080975941,1.8882000543861208,2.090964923224525,1,1,1,4.64845992736785,0.7875
1594,2004053,2.0,1.9578994399715959,0.022585213843709914,1.913633234254789,2.002165645688403,1.956723300976568,0.049102719802193225,1.8574036754835626,2.0560429264695737,1.956723300976568,0.04918265910306696,1.856877194798998,2.056569407154138,1,1,1,4.742153385667993,0.7726
1595,2005053,2.0,1.9838028040955098,0.02304838227174553,1.938628804940977,2.0289768032500426,1.9682090947360456,0.04212122102858102,1.8830108834206734,2.053407306051418,1.9682090947360456,0.042714576395696244,1.8814938945432877,2.0549242949288034,1,1,1,3.4345616064526676,0.4951
1596,2006053,2.0,2.023761713423078,0.023945996700750854,1.9768284223156913,2.0706950045304646,2.0436603150086388,0.07151008299693731,1.8990175194396586,2.188303110577619,2.0436603150086388,0.07164083362580277,1.8982216906784328,2.1890989393388445,1,1,1,8.950667512011067,0.5613
1597,2007053,2.0,1.9994398679991365,0.02327353348536761,1.953824580574829,2.045055155423444,2.0007330966070636,0.05182909377053608,1.8958988592436663,2.105567333970461,2.0007330966070636,0.05310287187997704,1.89292853539066,2.108537657823467,1,1,1,5.206086366562562,0.6431
1598,2008053,2.0,2.0480300802711326,0.023236214590198978,2.0024879365372987,2.0935722240049666,2.0680386997804514,0.041661869686271724,1.983769614254275,2.152307785306628,2.0680386997804514,0.04289835200840253,1.9809504152593194,2.1551269843015834,0,1,1,3.4083992409705046,0.5321
1599,2009053,2.0,2.015366238438471,0.02291962195306477,1.9704446048711903,2.0602878720057514,2.0187369092632648,0.042875233260996834,1.9320135642517884,2.105460254274741,2.0187369092632648,0.04202354593030855,1.933424575496953,2.1040492430295767,1,1,1,3.3617893004816684,0.8085
1600,2010053,2.0,1.9574104333974853,0.023202468879519746,1.911934430041215,2.0028864367537556,1.9573931974613505,0.05491755483209053,1.84631195795186,2.068474436970841,1.9573931974613505,0.05286501179630669,1.8500715178866205,2.0647148770360806,1,1,1,5.191206072993475,0.9151
1601,2011053,2.0,2.0504340534919696,0.023493819022117522,2.004387014349317,2.096481092634622,2.0527446468672372,0.043073039494486154,1.9656212009833554,2.139868092751119,2.0527446468672372,0.043968762654230845,1.9634833132075256,2.1420059805269487,0,1,1,3.5025250519442612,1.1532
1602,2012053,2.0,2.027723986748648,0.023723978445779517,1.9812258434249157,2.0742221300723807,2.0259982550757747,0.0472147263415221,1.9304974568127575,2.121499053338792,2.0259982550757747,0.044043825656942766,1.9365845354191393,2.1154119747324103,1,1,1,3.446632891003426,0.7902
1603,2013053,2.0,1.982570505154575,0.02245189504865879,1.9385655994745306,2.0265754108346195,1.9939612856622555,0.041216010590076374,1.9105940352815691,2.077328536042942,1.9939612856622555,0.039724054784984565,1.9133171671010074,2.0746054042235036,1,1,1,3.1304093889041926,0.5708
1604,2014053,2.0,2.000709366850104,0.02334524577565452,1.9549535259195854,2.046465207780623,1.9987690161350955,0.06271818476313648,1.8719095132935115,2.1256285189766797,1.9987690161350955,0.06370593801712202,1.8694390862899113,2.12809894598028,1,1,1,7.446684060319015,0.7843
1605,2015053,2.0,2.064221711039102,0.022629994191987406,2.019867737452456,2.108575684625748,2.045773154518079,0.050512291489170844,1.943602401172683,2.1479439078634748,2.045773154518079,0.051549660466982096,1.9411217801054452,2.1504245289307122,0,1,1,5.188988799810787,0.9644
1606,2016053,2.0,1.9104945714048234,0.023034162590172855,1.8653484423140447,1.955640700495602,1.9101023295230837,0.05267284022705358,1.8035614538632754,2.016643205182892,1.9101023295230837,0.05218191884269536,1.8041674023692118,2.0160372566769555,0,1,1,5.132101463298204,0.7619
1607,2017053,2.0,1.984099523514408,0.023312605549901944,1.9384076562508117,2.0297913907780045,1.97636225954979,0.04243975053605704,1.8905197614918823,2.062204757607698,1.97636225954979,0.04383822417243623,1.8873659330969115,2.065358586002669,1,1,1,3.536097859535414,0.8369
1608,2018053,2.0,2.075328554609077,0.02246752706980676,2.031293010730577,2.1193640984875772,2.046852655643685,0.04966160175718531,1.9464025846949446,2.147302726592425,2.046852655643685,0.05103332189395317,1.943249504261819,2.1504558070255513,0,1,1,5.159375416720088,0.7433
1609,2019053,2.0,2.0178555354672296,0.0236811146966856,1.9714414035479637,2.0642696673864958,2.0200703656605032,0.06826259804882567,1.8819962284090246,2.158144502911982,2.0200703656605032,0.06907450213257742,1.8798416712412127,2.1602990600797938,1,1,1,8.508073717568013,0.5482
1610,2020053,2.0,1.9644166775948118,0.023294779201673624,1.9187597493317188,2.010073605857905,1.9691126454123342,0.057126953536372115,1.8535624752049524,2.084662815619716,1.9691126454123342,0.05863084333194248,1.850085705524154,2.0881395853005142,1,1,1,6.334831758388096,0.614
1611,2021053,2.0,1.9323889071721634,0.02305385128301687,1.8872041889525077,1.977573625391819,1.9335533716251114,0.044150182815192236,1.844251197726859,2.0228555455233637,1.9335533716251114,0.04515151934496436,1.8418909142303506,2.025215829019872,0,1,1,3.8358159722366625,0.8942
1612,2022053,2.0,1.9613371871172025,0.02412059708023588,1.9140616855543382,2.008612688680067,1.9653301389570708,0.06442883189572239,1.8350105256930183,2.0956497522211235,1.9653301389570708,0.06380634349310074,1.8357963751590622,2.0948639027550793,1,1,1,6.997640173547085,0.6871
1613,2023053,2.0,1.9683731041143677,0.023260084702414738,1.9227841758202837,2.0139620324084517,1.991597646572085,0.05327098784934978,1.8838469031478167,2.0993483899963534,1.991597646572085,0.054129247003769934,1.8817094330795106,2.1014858600646593,1,1,1,5.415535255535279,0.7375
1614,2024053,2.0,1.8884064692008278,0.02432127349144673,1.8407376490994434,1.9360752893022122,1.8753888123305278,0.058761374023798545,1.7565327146437064,1.9942449100173492,1.8753888123305278,0.058171169141745326,1.7572950606602789,1.9934825640007767,0,0,0,5.720618182895453,1.0667
1615,2025053,2.0,2.017328740759127,0.023825960922659,1.9706307154536566,2.0640267660645972,2.0088434571160185,0.049347002249892365,1.9090297237341276,2.1086571904979095,2.0088434571160185,0.04967857960860752,1.9079905787883686,2.1096963354436684,1,1,1,4.347478971383426,0.6997
1616,2026053,2.0,2.032070870188227,0.023545208980310286,1.9859231085783495,2.078218631798104,2.023664246796616,0.05852929240270974,1.9052775784974787,2.1420509150957536,2.023664246796616,0.05821844765294814,1.9054745146459386,2.1418539789472937,1,1,1,6.113869202414607,0.7265
1617,2027053,2.0,2.1186977769910564,0.02373233626071333,2.0721832526510644,2.1652123013310485,2.11778280226495,0.057644860956604586,2.0011850654212444,2.2343805391086557,2.11778280226495,0.05470442031742462,2.0067269248682074,2.228838679661693,0,0,0,5.31329408522446,0.817
1618,2028053,2.0,2.002894048142475,0.022406709585531474,1.9589777043427847,2.0468103919421647,1.9918772196706889,0.040712266241510996,1.9095288884098656,2.074225550931512,1.9918772196706889,0.03964432611927073,1.9113949589058152,2.0723594804355625,1,1,1,3.130443786280409,1.0177
1619,2029053,2.0,1.8856757328089828,0.022963090258255592,1.8406689029290593,1.9306825626889064,1.8884667369689478,0.05272971568141114,1.7818108198440377,1.995122654093858,1.8884667369689478,0.05066099293401506,1.7856194535605694,1.9913140203773263,0,0,0,4.867284468815562,1.6896
1620,2030053,2.0,2.0056846498962795,0.02290957144975211,1.9607827149535182,2.0505865848390408,1.9802424579597433,0.04782857463702234,1.8835000343231376,2.0769848815963488,1.9802424579597433,0.04822299947938055,1.8823445643926406,2.0781403515268457,1,1,1,4.430722081218252,1.2523
1621,2031053,2.0,1.9599315550885854,0.02264492302724402,1.9155483215225053,2.0043147886546655,1.961152565386614,0.04086738384194739,1.87849047916385,2.043814651609378,1.961152565386614,0.041748227384138595,1.876399157983676,2.045905972789552,1,1,1,3.398868660263982,0.9089
