rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1594,1939710,2.575731049429615,0.46360354577378693,0.006749546611426618,0.45037353305538425,0.4768335584921896,0.44133040437773013,0.04719402187329267,0.3458714848546048,0.5367893239008554,0.44133040437773013,0.04190981221756208,0.3562489623233743,0.5264118464320859,0,0,0,38.55513499839116,0.289
1595,1940710,2.576215107116823,0.4109134754894434,0.007391850920414269,0.3964244605496759,0.4254024904292109,0.5187045096642152,0.05792664219215704,0.40153681647392087,0.6358722028545096,0.5187045096642152,0.0487401917903742,0.4197566598861343,0.6176523594422961,0,0,0,43.47785088787926,0.2495
1596,1941710,2.5750515074154543,0.44843557343529444,0.006260638040712694,0.43616388680619245,0.46070726006439644,0.4978193496598128,0.04187362421732557,0.41312195016639697,0.5825167491532286,0.4978193496598128,0.028975404120228226,0.43899615203107983,0.5566425472885458,0,0,0,21.420115688352478,0.2759
1597,1942710,2.5783534529232455,0.37279668644618136,0.0066165003394602585,0.35982746218833556,0.38576591070402716,0.4337954177727418,0.04925454253609597,0.33416870181441605,0.5334221337310675,0.4337954177727418,0.03944959586809425,0.3537084804346517,0.5138823551108319,0,0,0,35.54908598029238,0.2622
1598,1943710,2.5740488810791877,0.4774730633730937,0.0071671800748405266,0.463424433294046,0.4915216934521414,0.5970056048473587,0.06484004433751168,0.46585423591109276,0.7281569737836245,0.5970056048473587,0.05215309286862439,0.49112919753198786,0.7028820121627294,0,0,0,52.94970015341242,0.2634
1599,1944710,2.5713194612754156,0.38192712288102093,0.005955178418263537,0.37025417790415366,0.3936000678578882,0.43684654245162724,0.0435691120500325,0.3487196951139623,0.5249733897892922,0.43684654245162724,0.0402503495745534,0.3551339886654786,0.518559096237776,0,0,0,45.68248896921137,0.2671
1600,1945710,2.5745678998637413,0.4453922370594517,0.0065160156891314975,0.43261997613535086,0.4581644979835525,0.526091657691568,0.05301327970199091,0.41886217819698185,0.633321137186154,0.526091657691568,0.04231982410183275,0.44017784726027737,0.6120054681228586,0,0,0,42.18164042134354,0.2142
1601,1946710,2.5778301162122172,0.48240382432950296,0.006413222287371173,0.4698330522002724,0.49497459645873354,0.5600024130537713,0.04687301379253877,0.4651927936608453,0.6548120324466973,0.5600024130537713,0.04129742402771218,0.4761641851187966,0.6438406409887459,0,0,0,41.466114204335184,0.2632
1602,1947710,2.575069044721755,0.3952092296311612,0.006458479728402289,0.3825497468736596,0.40786871238866274,0.4357192428890449,0.040802366775067364,0.35318866609710653,0.5182498196809833,0.4357192428890449,0.029787150110643482,0.3752481132894445,0.4961903724886453,0,0,0,21.27146034755936,0.2438
1603,1948710,2.5745853746251495,0.45452521783716426,0.005868692429926578,0.44302179694710375,0.4660286387272248,0.523901773581556,0.04163852238479242,0.43967991243008897,0.608123634733023,0.523901773581556,0.033775772222504975,0.4553333106098709,0.592470236553241,0,0,0,33.12286356160318,0.1849
1604,1949710,2.5753530515607506,0.4379884034916173,0.0072185281720904704,0.42383912428474035,0.4521376826984942,0.5190322411272285,0.05344957847009218,0.4109202640759807,0.6271442181784762,0.5190322411272285,0.039707190166602756,0.43842235956146414,0.5996421226929928,0,0,0,30.25805445230282,0.2896
1605,1950710,2.5752095824792325,0.4298437374592213,0.006003528910839276,0.41807601905999775,0.4416114558584448,0.5089860780465197,0.04190291203976766,0.42422943834058263,0.5937427177524568,0.5089860780465197,0.03419739788773118,0.43956166946910513,0.5784104866239344,0,0,0,32.44687757134497,0.2336
1606,1951710,2.5746854124344183,0.38049282549115543,0.006665897302397426,0.36742677658929535,0.3935588743930155,0.4038732160923525,0.04954140347219629,0.30366626912326344,0.5040801630614415,0.4038732160923525,0.04430234004952126,0.3139346843177767,0.4938117478669283,0,0,0,44.17088447372525,0.2852
1607,1952710,2.5724428224367126,0.46056081808126725,0.00650349562406858,0.44781309815666664,0.47330853800586786,0.5255567308289706,0.03592334249600483,0.45289491214493094,0.5982185495130102,0.5255567308289706,0.027610206244545858,0.4695050322312909,0.5816084294266503,0,0,0,18.023768342897274,0.2492
1608,1953710,2.578283196628119,0.47344639371406944,0.006982355092279413,0.45976004528306935,0.4871327421450695,0.5374159991215283,0.04148723283888328,0.4535001499608681,0.6213318482821883,0.5374159991215283,0.030538362485973407,0.47541982732297083,0.5994121709200857,0,0,0,19.12879570208297,0.1931
1609,1954710,2.578690318386316,0.37837391269087733,0.006546368125890469,0.36554215693734965,0.391205668444405,0.44398409255392585,0.046712270254877654,0.3494996076550816,0.5384685774527701,0.44398409255392585,0.03635946325931456,0.37017045792426434,0.5177977271835874,0,0,0,30.848502016685803,0.2109
1610,1955710,2.5779905633180635,0.4128097962076018,0.005988211252761083,0.40107210246378955,0.424547489951414,0.4856175816746069,0.04188380971386148,0.40089958006983184,0.5703355832793819,0.4856175816746069,0.03441029966431852,0.4157609595126038,0.5554742038366101,0,0,0,33.02042687730519,0.2453
1611,1956710,2.577082021768002,0.46672841146838767,0.006198973668385002,0.4545775952439417,0.47887922769283364,0.4969160459586526,0.043996228504163445,0.4079252740474187,0.5859068178698865,0.4969160459586526,0.03993715407259757,0.4158393128441168,0.5779927790731884,0,0,0,41.50635959630479,0.185
1612,1957710,2.5726206507150264,0.4254012376525723,0.006610110038722216,0.412444539237558,0.4383579360675866,0.4637321030775423,0.04177216089282517,0.3792399325293102,0.5482242736257744,0.4637321030775423,0.03340917165942571,0.3959078788154655,0.5315563273396191,0,0,0,25.545478229434792,0.2783
1613,1958710,2.5763861657327736,0.38006958438952754,0.00753270552770334,0.3653044756092159,0.39483469316983916,0.45951433701187644,0.05026302330081085,0.3578477761677302,0.5611808978560227,0.45951433701187644,0.03899275852130188,0.3803548287934304,0.5386738452303225,0,0,0,26.795751415642464,0.1719
1614,1959710,2.5778808028545863,0.41844937346487887,0.006513805367936686,0.40568144506549453,0.4312173018642632,0.48732122846204007,0.046809787836911906,0.3926394956354712,0.582002961288609,0.48732122846204007,0.04067906855945093,0.4047383288656595,0.5699041280584206,0,0,0,39.00070385624531,0.3158
1615,1960710,2.576380297042185,0.3758744299757099,0.00670162702271656,0.3627383460505422,0.3890105139008776,0.43360340195981556,0.05451882079860446,0.32332867815936706,0.5438781257602641,0.43360340195981556,0.04979148205730398,0.3325213194759481,0.534685484443683,0,0,0,55.20133735828631,0.2585
1616,1961710,2.5763823299755884,0.4558344460498223,0.006058363124129207,0.4439592452697821,0.46770964682986255,0.5139568876107887,0.04512286838844129,0.42268727143547474,0.6052265037861027,0.5139568876107887,0.03558074577894656,0.44172413351188944,0.586189641709688,0,0,0,34.49208857768919,0.2104
1617,1962710,2.5765910227206263,0.3694909170116508,0.005964489832257405,0.35779972041987407,0.3811821136034276,0.46036070767247245,0.04220248450302684,0.37499812546520794,0.545723289879737,0.46036070767247245,0.032999862527638715,0.39336742512394174,0.5273539902210032,0,0,0,30.61100978677789,0.2406
1618,1963710,2.5742555120922903,0.4323201155679408,0.006988014144193673,0.41862267463945757,0.44601755649642405,0.5131598570861997,0.05432028636186677,0.40328670708825515,0.6230330070841443,0.5131598570861997,0.04297168355888362,0.4259227016030452,0.6003970125693543,0,0,0,37.81439767943552,0.2502
1619,1964710,2.5746787015141366,0.4442601084172944,0.006341759843638664,0.43182941222114485,0.45669080461344397,0.5418087559988987,0.047000641901021954,0.44674098438980225,0.6368765276079951,0.5418087559988987,0.03306528991822314,0.47468264878601774,0.6089348632117796,0,0,0,27.18473392142008,0.299
1620,1965710,2.577086127039198,0.39435136322355113,0.006521105181086057,0.38156912621554934,0.40713360023155293,0.4677920953649226,0.04674803122694499,0.373235277072586,0.5623489136572591,0.4677920953649226,0.0391436961168688,0.38832616753704513,0.5472580231928001,0,0,0,36.03140955649223,0.2332
1621,1966710,2.578866783661662,0.47865327319124695,0.0068717767692681045,0.46518367304039693,0.492122873342097,0.5669044933286052,0.047956910772653114,0.4699024853557466,0.6639065013014637,0.5669044933286052,0.03649278417131197,0.49282020285849615,0.6409887837987142,0,0,0,28.201740449470048,0.2127
1622,1967710,2.5740756614472073,0.3949736749745777,0.006067613625739534,0.3830803419760342,0.4068670079731212,0.44626405309308415,0.039827147727711475,0.36570604301327947,0.5268220631728888,0.44626405309308415,0.03321704096278053,0.378829874881527,0.5136982313046413,0,0,0,29.969952059850744,0.2672
1623,1968710,2.574930456403803,0.41114780487804253,0.0072177010596406,0.3970001469220231,0.42529546283406194,0.4863028237431451,0.05804992734577088,0.3688857627920607,0.6037198846942295,0.4863028237431451,0.04869405807032527,0.38744863039589517,0.585157017090395,0,0,0,45.51495916225353,0.2374
1624,1969710,2.573428959419651,0.42445777718159067,0.006740364701737117,0.41124576223236636,0.43766979213081497,0.4545324069371275,0.051903375860374225,0.34954791986509337,0.5595168940091616,0.4545324069371275,0.04353839470639464,0.366144766660383,0.542920047213872,0,0,0,41.723240697796356,0.2354
1625,1970710,2.576533992191837,0.36558155739695175,0.006325875738900313,0.35318199616731283,0.3779811186265907,0.43291264707627625,0.048134896129040546,0.33555062973915334,0.5302746644133992,0.43291264707627625,0.04128905431560205,0.34909141056021353,0.516733883592339,0,0,0,42.60185976511874,0.2232
1626,1971710,2.577498144962224,0.40547546278954594,0.006627659920547432,0.39248436426247657,0.4184665613166153,0.4941256611542694,0.05437329819640989,0.38414528459993996,0.6041060377085988,0.4941256611542694,0.04579875843024323,0.4011492385610104,0.5871020837475285,0,0,0,47.75149555766791,0.254
1627,1972710,2.5769109016934975,0.3869371181194114,0.007523498876525327,0.37219005560489976,0.401684180633923,0.4511198902896068,0.04681824236208538,0.3564210565717363,0.5458187240074773,0.4511198902896068,0.0442252624402343,0.3613378343807351,0.5409019461984785,0,0,0,34.5542218007162,0.2482
1628,1973710,2.57445682639063,0.4114271433231175,0.006356738375934966,0.39896708720337726,0.4238871994428577,0.47073465092555683,0.05300181101238375,0.36352836904530383,0.5779409328058098,0.47073465092555683,0.04798680871457577,0.37331625010266395,0.5681530517484498,0,0,0,56.986903923787786,0.2257
1629,1974710,2.5747417479741017,0.4135732764865523,0.006572879282114731,0.40068955532642486,0.4264569976466797,0.4831621698631393,0.040291017474025394,0.4016658946593857,0.5646584450668929,0.4831621698631393,0.031041034005778612,0.4201455206269197,0.546178819099359,0,0,0,22.30288510092706,0.2215
1630,1975710,2.5746527370157914,0.42124644989626386,0.0064978280024899655,0.408509839266833,0.43398306052569474,0.4939959124738011,0.038239667883905044,0.41664888345980505,0.5713429414877972,0.4939959124738011,0.030768296517135495,0.4315329497756069,0.5564588751719952,0,0,0,22.421800379162374,0.2547
1631,1976710,2.5754967296443545,0.44790667919558186,0.0059234601283541825,0.4362959063027174,0.4595174520884463,0.5295347167279372,0.04357698009119554,0.44139195477485327,0.6176774786810211,0.5295347167279372,0.030559904308645802,0.46749481270438353,0.5915746207514908,0,0,0,26.616628378146622,0.274
1632,1977710,2.5770533246697673,0.33897892542106606,0.005691373348246616,0.3278230736109597,0.3501347772311724,0.3945083419186795,0.035746636102369486,0.3222039456525585,0.4668127381848005,0.3945083419186795,0.02611641374594815,0.3414892033155639,0.4475274805217951,0,0,0,21.056826990849235,0.204
1633,1978710,2.5732005201819486,0.41380307950469314,0.007009563646669939,0.4000633986735543,0.427542760335832,0.4860036937199629,0.04849534545302876,0.3879125988080756,0.5840947886318502,0.4860036937199629,0.03894776881579321,0.40693551945935963,0.5650718679805662,0,0,0,30.87331044684546,0.1912
1634,1979710,2.5775225516789138,0.4125859412154139,0.006636847143804036,0.39957683450386505,0.4255950479269628,0.5089165601858164,0.05128548724177891,0.40518187081220913,0.6126512495594237,0.5089165601858164,0.04162308527612667,0.4244172047685116,0.5934159156031212,0,0,0,39.33189824271913,0.2737
1635,1980710,2.573707233629596,0.39698179522549,0.006903245760209452,0.38345051164990673,0.41051307880107324,0.49623464145353063,0.06331672444597423,0.36816447783018896,0.6243048050768722,0.49623464145353063,0.04689366581144235,0.40103543870499947,0.5914338442020618,0,0,0,46.14468636429142,0.2486
1636,1981710,2.577022130547741,0.4737003433467241,0.006695183932838674,0.46057688873815167,0.48682379795529657,0.5336424153736535,0.048586991409168834,0.4353659490184236,0.6319188817288834,0.5336424153736535,0.03966231498782358,0.4531236352641105,0.6141611954831966,0,0,0,35.09385628761684,0.2618
1637,1982710,2.5735697119875605,0.38736166390856436,0.007159865380818655,0.37332737160663143,0.4013959562104973,0.5190666233328198,0.05849722049375785,0.40074482659270755,0.6373884200729322,0.5190666233328198,0.04191519575365299,0.4339742521191638,0.6041589945464758,0,0,0,34.27151347574561,0.2416
1638,1983710,2.575799417669902,0.39629178868078296,0.006281009853179906,0.38398017057871625,0.4086034067828497,0.4631382767936736,0.04771080762634837,0.36663405942023813,0.5596424941671091,0.4631382767936736,0.04152374938264414,0.37884058396128745,0.5474359696260597,0,0,0,43.70530677657808,0.2938
1639,1984710,2.5735529916576465,0.3990278684119514,0.005832211371794941,0.3875959552676475,0.41045978155625534,0.44749277529723264,0.041424046541808306,0.3637047324859368,0.5312808181085285,0.44749277529723264,0.03479841093595401,0.376848245365639,0.5181373052288263,0,0,0,35.600189858885884,0.2664
1640,1985710,2.573444198841811,0.442964842945665,0.006954128289859823,0.4293338228169214,0.45659586307440864,0.5259263424292671,0.058787418273731275,0.40701756527458766,0.6448351195839465,0.5259263424292671,0.056538959206929515,0.41114615308825675,0.6407065317702774,0,0,0,66.10133375450734,0.2488
1641,1986710,2.5737230802003697,0.4238937290095674,0.006542573080228232,0.41106941205234243,0.43671804596679237,0.47298168552077363,0.04703086039077944,0.3778527912468275,0.5681105797947197,0.47298168552077363,0.042757772295706646,0.3861787929889367,0.5597845780526105,0,0,0,42.71033476921127,0.3051
1642,1987710,2.574723022547627,0.46857436301828126,0.0066432526775825765,0.4555527006051072,0.4815960254314553,0.4944624309121769,0.047919941667470545,0.397535200012693,0.5913896618116607,0.4944624309121769,0.03888378353435631,0.41552415367871004,0.5734007081456438,0,0,0,34.259063817782156,0.1965
1643,1988710,2.574803622411921,0.47119172847709356,0.00562766650960349,0.46016075057838013,0.482222706375807,0.5362546154782549,0.03535622318461784,0.4647399038759352,0.6077693270805746,0.5362546154782549,0.02694280536850019,0.4815578126903568,0.590951418266153,0,0,0,22.920755073577492,0.1965
1644,1989710,2.5778822670240946,0.4062558900129485,0.0069222626598642025,0.39268733077445317,0.4198244492514438,0.4725864518063393,0.05266431617739465,0.3660628176643781,0.5791100859483005,0.4725864518063393,0.04235526153885189,0.38660069955319926,0.5585722040594793,0,0,0,37.43851267525534,0.2714
1645,1990710,2.5738765075540715,0.4074198689166302,0.006029032334907125,0.39560216040040985,0.4192375774328505,0.46696274402967186,0.049279517251915976,0.3672855119404265,0.5666399761189171,0.46696274402967186,0.03816748910081482,0.38947862180469917,0.5444468662546446,0,0,0,40.076700067041806,0.2739
1646,1991710,2.575564947906389,0.44080022455679024,0.0063353633548256395,0.4283820663329255,0.45321838278065496,0.5327973361291269,0.04489438845194794,0.44198986424676867,0.6236048080114852,0.5327973361291269,0.03564457022572621,0.46043501151480404,0.6051596607434498,0,0,0,31.655101396161026,0.1951
1647,1992710,2.5738408132552677,0.38989882167926,0.006073769963358213,0.3779934214368433,0.4018042219216767,0.4614455632106725,0.046921714551445635,0.36653743723490667,0.5563536891864383,0.4614455632106725,0.038413781722797996,0.38346144038114216,0.5394296860402028,0,0,0,39.999765890339766,0.2992
