rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
555,1342016,2.0,2.0046259553354546,0.02341652750612815,1.958730404780452,2.0505215058904573,2.012798119875137,0.0559653548037258,1.899597504877005,2.125998734873269,2.012798119875137,0.05592941617331929,1.8992553686792686,2.1263408710710054,1,1,1,5.704736456402539,0.1847
556,1343016,2.0,1.9642137247260587,0.023953807125225768,1.9172651254679973,2.01116232398412,1.977273379833414,0.05303373608861305,1.8700025233913504,2.0845442362754776,1.977273379833414,0.053894438437939236,1.8678618530719535,2.0866849065948743,1,1,1,5.0621942422740736,0.1724
557,1344016,2.0,2.052633119032356,0.023002005244569638,2.0075500171807983,2.097716220883914,2.064929125777074,0.05276188798491483,1.95820813402599,2.171650117528158,2.064929125777074,0.05390611425057456,1.9554938958558137,2.174364355698334,0,1,1,5.492178688248339,0.1716
558,1345016,2.0,2.032485160108548,0.023867091707197946,1.9857065199467254,2.0792638002703705,2.0308853619983926,0.057154469687185634,1.915279535122606,2.146491188874179,2.0308853619983926,0.056865810285591095,1.9154416296912342,2.146329094305551,1,1,1,5.67679825009971,0.1294
559,1346016,2.0,2.0529565304781126,0.02321577169476092,2.0074544540830765,2.0984586068731486,2.043608183340484,0.05180216228439453,1.9388284200495685,2.1483879466313995,2.043608183340484,0.05178077172251654,1.938487628135682,2.148728738545286,0,1,1,4.974744596494409,0.2148
560,1347016,2.0,2.034670430426673,0.022406232104968855,1.9907550224716892,2.0785858383816573,2.0372917213775046,0.04605986148988079,1.9441268577637718,2.1304565849912374,2.0372917213775046,0.04540931915505488,1.9451059025443775,2.129477540210632,1,1,1,4.107261173180938,0.1717
561,1348016,2.0,1.975558700722613,0.022644939360799872,1.9311754351433517,2.0199419663018743,1.9662558822059393,0.04644124125609447,1.8723196052020004,2.060192159209878,1.9662558822059393,0.0447794543598449,1.8753487568872937,2.0571630075245846,1,1,1,3.9103467542078034,0.2124
562,1349016,2.0,2.0013524919687193,0.022167371721070292,1.9579052417635099,2.044799742173929,1.998888327620842,0.039737255255061624,1.918512142229246,2.079264513012438,1.998888327620842,0.040707288991968564,1.9162481375006688,2.0815285177410154,1,1,1,3.372220411928782,0.1561
563,1350016,2.0,1.9459085595516898,0.023060455267964863,1.9007108977593818,1.9911062213439978,1.9567470813543346,0.04498210584169312,1.8657621843042094,2.04773197840446,1.9567470813543346,0.04483430533501668,1.8657286026361206,2.0477655600725484,0,1,1,3.7799420020560675,0.1557
564,1351016,2.0,2.016720881050358,0.022475064268363532,1.9726705645341422,2.0607711975665732,2.0119825219071816,0.04935686689271197,1.9121488354018301,2.111816208412533,2.0119825219071816,0.048022279690015386,1.914492111175826,2.1094729326385373,1,1,1,4.565450738409402,0.1933
565,1352016,2.0,2.0276933355636673,0.02331066865318725,1.9820052645478734,2.073381406579461,2.0327172309534687,0.059747081125156615,1.9118673524629146,2.1535671094440225,2.0327172309534687,0.05638010378553036,1.9182595352628864,2.147174926644051,1,1,1,5.849816991433047,0.183
566,1353016,2.0,1.9593854419314911,0.022936019032732305,1.9144316706786106,2.004339213184372,1.9561936129251238,0.046303950347580995,1.8625350329952388,2.049852192855009,1.9561936129251238,0.0452045344875804,1.8644235290690208,2.0479636967812267,1,1,1,3.884435566189067,0.1549
567,1354016,2.0,2.029569158543074,0.02343648864594461,1.9836344848729408,2.0755038322132076,2.0424881480996966,0.06087972977177564,1.9193472714760345,2.165629024723359,2.0424881480996966,0.06176453486752774,1.9170994761804339,2.1678768200189595,1,1,1,6.945336013946592,0.1765
568,1355016,2.0,2.0020570463080074,0.022929932402413596,1.9571152046313387,2.046998887984676,1.9864316318393298,0.04643528234539741,1.892507407869951,2.0803558558087083,1.9864316318393298,0.0476068371117527,1.889784614379838,2.083078649298822,1,1,1,4.3105541878291875,0.1463
569,1356016,2.0,2.0027052798747795,0.022948468297224123,1.957727108511861,2.047683451237698,2.0123856124736803,0.05192316546761587,1.9073610971427675,2.117410127804593,2.0123856124736803,0.053201693764115314,1.904380432166803,2.1203907927805576,1,1,1,5.374567363105073,0.2202
570,1357016,2.0,2.0161600436971088,0.023233263741413022,1.970623683520619,2.0616964038735985,2.02375932370604,0.05152173474274061,1.919546778657356,2.1279718687547238,2.02375932370604,0.05184863702382318,1.9185009946150022,2.1290176527970774,1,1,1,4.980285543039599,0.0823
571,1358016,2.0,2.0087633293315954,0.023081058568038507,1.9635252858131802,2.0540013728500104,2.004253425952412,0.050331112524051945,1.9024491416546634,2.1060577102501603,2.004253425952412,0.05165407662138367,1.8993900754768902,2.1091167764279337,1,1,1,5.008385606882683,0.2605
572,1359016,2.0,1.9198866679925901,0.022878943923770323,1.8750447618976889,1.9647285740874914,1.9226672126421982,0.0528076271400458,1.8158537047173409,2.0294807205670558,1.9226672126421982,0.053202981235383646,1.8146594186296916,2.030675006654705,0,1,1,5.407543101684608,0.2107
573,1360016,2.0,1.970208408931585,0.023347410361852988,1.924448325490076,2.0159684923730943,1.9723643444533525,0.049425559459462316,1.872391714116961,2.072336974789744,1.9723643444533525,0.0506001774023601,1.8696405231379474,2.0750881657687574,1,1,1,4.697065815293313,0.2008
574,1361016,2.0,2.048578048591843,0.023783782680048927,2.0019626911228197,2.0951934060608663,2.065187486326317,0.060957967928202475,1.9418883580940496,2.188486614558584,2.065187486326317,0.061041863633240184,1.9412659150092997,2.189109057643334,0,1,1,6.5870917523307755,0.1601
575,1362016,2.0,2.1093232096550647,0.02206565051224616,2.0660753293556144,2.152571089954515,2.1000914668031756,0.046848954270744536,2.0053305123865233,2.194852421219828,2.1000914668031756,0.042857254921772614,2.013086613803439,2.187096319802912,0,0,0,3.7723782308586977,0.1596
576,1363016,2.0,2.087949044751201,0.023678570126529866,2.0415399000977965,2.1343581894046055,2.086446029145051,0.03500364548660338,2.0156444732511125,2.157247585038989,2.086446029145051,0.03481007537138811,2.0157778191506037,2.157114239139498,0,0,0,2.1612200150823075,0.1512
577,1364016,2.0,2.0130660955575865,0.02329436675228031,1.96740997568045,2.0587222154347233,2.00721513833982,0.06260187013008862,1.8805909040503692,2.1338393726292706,2.00721513833982,0.06432851309773238,1.8766213138875576,2.1378089627920827,1,1,1,7.626147636486624,0.2292
578,1365016,2.0,2.008896299424646,0.024135256161195343,1.9615920665910547,2.0562005322582375,2.0093758912972173,0.05479758761062806,1.898537308397281,2.1202144741971534,2.0093758912972173,0.05594398836512157,1.895803556979239,2.1229482256151955,1,1,1,5.372829074878711,0.2389
579,1366016,2.0,1.9850175067678129,0.023654433024802322,1.9386556699644855,2.0313793435711403,1.98226478527442,0.05501465019878204,1.870987151848345,2.093542418700495,1.98226478527442,0.05578759487923681,1.869009946612063,2.095519623936777,1,1,1,5.562245984799017,0.1593
580,1367016,2.0,1.9998576391468679,0.023307987569508814,1.9541748229585234,2.0455404553352126,1.992235449479295,0.06072785489257859,1.8694017687947664,2.115069130163824,1.992235449479295,0.060586658274355866,1.869237994170331,2.115232904788259,1,1,1,6.756852565164128,0.1786
581,1368016,2.0,1.9430723869915458,0.022365744827130545,1.8992363326429569,1.9869084413401348,1.960240185733741,0.0498558508887984,1.859397208830262,2.06108316263722,1.960240185733741,0.050157490938198344,1.85841506571896,2.062065305748522,0,1,1,5.029269116358597,0.1884
582,1369016,2.0,2.047681142526121,0.023233894613910483,2.0021435458622574,2.0932187391899846,2.0556726359580466,0.04766927849729647,1.9592524191768614,2.152092852739232,2.0556726359580466,0.04682914862409004,1.9606044100630677,2.1507408618530253,0,1,1,4.062454352696182,0.1976
583,1370016,2.0,2.0130024241153066,0.023387716948661572,1.9671633412153129,2.0588415070153,2.0279518626186896,0.04991288619728573,1.9269935209146116,2.1289102043227675,2.0279518626186896,0.050115858979420086,1.9262112599734929,2.1296924652638864,1,1,1,4.59171261559238,0.2292
584,1371016,2.0,1.9848341147554571,0.023182927542469214,1.9393964117160158,2.0302718177948984,1.9835918651436992,0.04354880737108537,1.8955060878957748,2.0716776423916237,1.9835918651436992,0.043700956940017945,1.894874205987642,2.0723095242997567,1,1,1,3.553410148557822,0.1825
585,1372016,2.0,1.9488249605239762,0.0242389684614152,1.9013174553172003,1.9963324657307522,1.9515671157929222,0.06933657018503314,1.8113206648531641,2.0918135667326805,1.9515671157929222,0.06965498083008882,1.8101599869676332,2.092974244618211,0,1,1,8.258022976107709,0.1735
586,1373016,2.0,2.070215029615765,0.023750406232714464,2.023665088781449,2.116764970450081,2.0769575431889695,0.06149553911795097,1.9525710745923246,2.2013440117856145,2.0769575431889695,0.06161257692537159,1.9518773622928385,2.2020377240851006,0,1,1,6.729714840702428,0.1765
587,1374016,2.0,2.000162094127173,0.02351661984568066,1.954070366191519,2.0462538220628272,1.9996639856682525,0.03985773438813576,1.9190441082281333,2.0802838631083715,1.9996639856682525,0.039879644441141816,1.9187040033124858,2.0806239680240193,1,1,1,2.8757607885683707,0.1887
588,1375016,2.0,1.90710392073301,0.022770385866302065,1.8624747845209781,1.951733056945042,1.89583939272848,0.04349120696514797,1.8078701232986356,1.9838086621583244,1.89583939272848,0.041860112647448114,1.8108588461654431,1.980819939291517,0,0,0,3.379558784189751,0.1671
589,1376016,2.0,1.9572318803323663,0.02323145189572401,1.9116990713081725,2.0027646893565603,1.9502115076680344,0.062251636801113064,1.8242956871529967,2.076127328183072,1.9502115076680344,0.06378873800682579,1.8207134849072935,2.0797095304287754,1,1,1,7.539374473901268,0.2208
590,1377016,2.0,1.9927742327658482,0.022656236195213675,1.9483688257979965,2.0371796397337,1.9965804404021483,0.05210425228409916,1.8911896424117964,2.1019712383925,1.9965804404021483,0.05236450090367539,1.8902748519587247,2.102886028845572,1,1,1,5.341932669755161,0.1778
591,1378016,2.0,2.0203783442313195,0.022725799050367458,1.9758365965727047,2.064920091889934,2.0236462019886576,0.04418640317899779,1.9342707654894153,2.1130216384878997,2.0236462019886576,0.044283258662629076,1.9337464074888937,2.113545996488422,1,1,1,3.797001940498361,0.174
592,1379016,2.0,1.9815701215847839,0.02266244227152154,1.9371525509308836,2.0259876922386844,1.9860699531613133,0.04928139195922185,1.8863889291186227,2.085750977204004,1.9860699531613133,0.042479880676906036,1.8998312106079978,2.0723086957146286,1,1,1,3.5136067657548997,0.1787
593,1380016,2.0,1.9966504112128343,0.02295746463360933,1.951654607354608,2.0416462150710606,2.0049793447955166,0.055674103815554446,1.8923678405266107,2.1175908490644226,2.0049793447955166,0.05735312122937647,1.8885463186778564,2.121412370913177,1,1,1,6.241173668927913,0.1837
594,1381016,2.0,1.9579600005121778,0.02329362572424318,1.9123053330233053,2.0036146680010503,1.955872347082122,0.04312898825549105,1.868635734147368,2.043108960016876,1.955872347082122,0.0430000314032874,1.8685776424152944,2.0431670517489495,1,1,1,3.407715733141889,0.1672
595,1382016,2.0,2.128954938705841,0.023412494693542885,2.083067292318262,2.17484258509342,2.136796487041174,0.05767665898291799,2.0201344326183692,2.2534585414639787,2.136796487041174,0.05469265214660989,2.025764500301303,2.247828473781045,0,0,0,5.4571084331900295,0.2312
596,1383016,2.0,1.9222199916364637,0.02267081118050698,1.877786018222362,1.9666539650505654,1.9463509564998287,0.05574437142065332,1.8335973225841165,2.059104590415541,1.9463509564998287,0.056209755215335465,1.8322390867921652,2.0604628262074924,0,1,1,6.147368796952166,0.1927
597,1384016,2.0,2.0683483035481487,0.023747646604437185,2.021803771485867,2.1148928356104304,2.0764544014183697,0.05465585475001607,1.965902500288664,2.1870063025480753,2.0764544014183697,0.053601896170028196,1.9676367670343438,2.1852720358023956,0,1,1,5.094706283640175,0.1356
598,1385016,2.0,2.0168715162836093,0.022634418591695345,1.9725088710328826,2.061234161534336,1.9918746615782847,0.04853231648045522,1.8937087857049175,2.0900405374516517,1.9918746615782847,0.04615780520444873,1.8981693352820985,2.085579987874471,1,1,1,4.158642747418267,0.1741
599,1386016,2.0,2.0340977679882686,0.024652253827079505,1.985780238349453,2.082415297627084,2.0292508742950908,0.053362493383244336,1.9213150434582809,2.1371867051319007,2.0292508742950908,0.05235341162576243,1.9229677982826767,2.135533950307505,1,1,1,4.510001790706541,0.1818
600,1387016,2.0,2.0694964309064097,0.02418169649512267,2.022101176690891,2.1168916851219284,2.0770834360436026,0.05663059509282693,1.9625372455530632,2.1916296265341417,2.0770834360436026,0.05729583524613349,1.9607667066547017,2.1934001654325037,0,1,1,5.614002189254404,0.1693
601,1388016,2.0,2.042132975419893,0.02276342448523342,1.997517483264038,2.0867484675757475,2.034028591564238,0.04936472964722144,1.934179001136734,2.1338781819917423,2.034028591564238,0.04934790015168297,1.9338470282238003,2.134210154904676,1,1,1,4.699613693467775,0.1811
602,1389016,2.0,2.0222406508665127,0.023046767323799202,1.9770698169517917,2.0674114847812337,2.0305599936706114,0.059533627783418544,1.9101418653162425,2.15097812202498,2.0305599936706114,0.05703785687383157,1.9147669882206375,2.146352999120585,1,1,1,6.125003815819826,0.1918
603,1390016,2.0,1.9535995475963719,0.023092737225694278,1.9083386143295638,1.99886048086318,1.9574107125784035,0.0457481959463325,1.8648762520296942,2.0499451731271128,1.9574107125784035,0.045168362371441874,1.865714062022055,2.0491073631347523,0,1,1,3.825761237803547,0.2106
604,1391016,2.0,1.945929895475324,0.023249487955264665,1.9003617364240073,1.9914980545266405,1.9435847406913838,0.05312684004962975,1.8361255637127523,2.051043917670015,1.9435847406913838,0.0506303793453896,1.840799606171986,2.0463698752107815,0,1,1,4.742371562329716,0.1572
605,1392016,2.0,2.0179655773341105,0.022982354581185516,1.9729209900750577,2.0630101645931633,2.031282785769255,0.04786567417605714,1.9344653212319063,2.1281002503066038,2.031282785769255,0.04396455443797407,1.94202999524273,2.12053557629578,1,1,1,3.659454153445769,0.1968
606,1393016,2.0,1.9465491462513569,0.023904363020699676,1.8996974556574144,1.9934008368452993,1.9576731105983736,0.0641876278843363,1.827841378498028,2.087504842698719,1.9576731105983736,0.05793587599967573,1.8400570294013032,2.075289191795444,0,1,1,5.874092820394171,0.1527
607,1394016,2.0,2.0259658678054433,0.022970036355855167,1.9809454238243915,2.0709863117864953,2.0347702680307505,0.0543857197891709,1.924764766433531,2.14477576962797,2.0347702680307505,0.0559922494358522,1.9210999585304562,2.1484405775310447,1,1,1,5.94199750735042,0.2532
608,1395016,2.0,1.9432833501829954,0.02279444761533539,1.898607053809453,1.9879596465565377,1.945003020635323,0.04818431894045677,1.8475410362263058,2.04246500504434,1.945003020635323,0.048536456521413675,1.846468775442023,2.043537265828623,0,1,1,4.533963181567386,0.1451
609,1396016,2.0,2.02521382466732,0.02175359942700273,1.9825775532562837,2.067850096078357,2.0398017702622244,0.04766144401930388,1.9433974002085381,2.136206140315911,2.0398017702622244,0.04772828926762411,1.942908191818195,2.1366953487062537,1,1,1,4.813815955511948,0.2326
610,1397016,2.0,1.9798279617466505,0.02350908430655541,1.9337510031962861,2.0259049202970147,1.9705384301105935,0.05471853706705528,1.859859742027366,2.081217118193821,1.9705384301105935,0.046971559232427275,1.8751810953105623,2.065895764910625,1,1,1,3.992073484785263,0.1464
611,1398016,2.0,1.9148242633329613,0.023134631195726493,1.8694812193937205,1.9601673072722021,1.9174514339020998,0.04310789424769988,1.8302574876253723,2.004645380178827,1.9174514339020998,0.04301608319153348,1.8301241423726915,2.004778725431508,0,1,1,3.4572960160190904,0.1311
612,1399016,2.0,1.899325120628443,0.02404480519226629,1.8521981684363193,1.9464520728205665,1.8750547822038814,0.04837547497961327,1.7772061482101522,1.9729034161976107,1.8750547822038814,0.04787710181977205,1.7778590982179132,1.9722504661898497,0,0,0,3.964726014768267,0.2093
613,1400016,2.0,1.956191116074177,0.024120227891390247,1.9089163381081535,2.0034658940402004,1.9612237979216698,0.04550318838708519,1.8691849119383903,2.0532626839049493,1.9612237979216698,0.04520724613198543,1.8694482091347615,2.052999386708578,1,1,1,3.512798921314607,0.1414
614,1401016,2.0,1.948416916357965,0.022874194004344164,1.9035843199340683,1.9932495127818617,1.9528386871208914,0.04466814141722715,1.862488843061348,2.0431885311804345,1.9528386871208914,0.043932415088133746,1.863651142943286,2.0420262312984967,0,1,1,3.6887443407921925,0.1934
