rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
875,1854758,2.5783568507766192,2.309228235732081,0.05498701067685094,2.2014556751879337,2.4170007962762283,2.6364894812587742,0.36992545687939893,1.888244618538364,3.3847343439791846,2.6364894812587742,0.3607259530330995,1.9041768640806183,3.3688020984369302,0,1,1,43.03626355148267,0.1789
876,1855758,2.572954753623667,2.8025141488019756,0.05449500822150204,2.6957058953506174,2.9093224022533337,2.9549222870938374,0.30956693088906984,2.3287640668408685,3.5810805073468064,2.9549222870938374,0.29822680823643044,2.3494896792762656,3.560354894911409,0,1,1,29.948833829006116,0.2125
877,1856758,2.5748874633876833,2.6123328827915877,0.059881928674143305,2.4949664592654703,2.729699306317705,2.9551077776128913,0.4159953325734402,2.1136777956389214,3.7965377595868612,2.9551077776128913,0.4224843382209208,2.0974189730290007,3.812796582196782,1,1,1,49.77710889352314,0.2193
878,1857758,2.57306048788076,2.716724670910273,0.056054245011016086,2.606860369508097,2.8265889723124484,2.909151361630845,0.35658691031786227,2.1878862559269425,3.630416467334747,2.909151361630845,0.3393370931302084,2.220260438517784,3.5980422847439057,0,1,1,36.647609865304226,0.2145
879,1858758,2.574783991848332,2.5466949737683633,0.05689120546075358,2.435190260028218,2.6581996875085085,2.90639094148444,0.36564076827153696,2.166812679506337,3.6459692034625433,2.90639094148444,0.35672487675848585,2.182200940972912,3.6305809419959685,1,1,1,39.316651323680176,0.2505
880,1859758,2.574571454665506,2.399963244385451,0.04799322902197612,2.3058982440005953,2.494028244770307,2.5354946686084614,0.2543272210540554,2.0210693078642414,3.0499200293526814,2.5354946686084614,0.23481322741925928,2.0587984739665726,3.0121908632503502,0,1,1,23.937851827162334,0.1138
881,1860758,2.5755927815843993,2.1750725436678175,0.04550305884819312,2.0858881871389525,2.2642569001966826,2.4039809813558044,0.278448076219037,1.8407665858858544,2.9671953768257544,2.4039809813558044,0.2545310065439214,1.8872555669854498,2.920706395726159,0,1,1,31.28961399501932,0.2329
882,1861758,2.576645646103134,2.0605067145551375,0.05550306772593734,1.951722700780813,2.1692907283294622,2.082480428809275,0.3370186327736263,1.4007959004148578,2.7641649572036924,2.082480428809275,0.31961330917300074,1.4336309158828384,2.7313299417357118,0,1,1,33.16009268532305,0.2364
883,1862758,2.5801465536565207,2.499103556581539,0.06301340440967064,2.375599553395327,2.6226075597677507,2.6059643055000286,0.3651234924408542,1.8674323326478022,3.344496278352255,2.6059643055000286,0.36588948404163113,1.8631691630836862,3.348759447916371,1,1,1,33.71583872990541,0.1871
884,1863758,2.577447704623749,2.4970754052322084,0.05646015786878946,2.386415529247935,2.6077352812164816,2.799695617665944,0.3820385864705348,2.0269496377083147,3.5724415976235733,2.799695617665944,0.36947567866595327,2.0496201131105165,3.5497711222213715,1,1,1,42.82403001562514,0.1586
885,1864758,2.5766702417923657,2.2947624230123242,0.061379255773076825,2.1744612922992217,2.415063553725427,2.7710462312601916,0.35934703514193855,2.044198246136462,3.497894216383921,2.7710462312601916,0.3261765983587228,2.1088725329224207,3.4332199295979624,0,1,1,28.239848460538287,0.2163
886,1865758,2.5789604223178704,2.6063626525179187,0.046128481261619905,2.515952490583613,2.6967728144522245,2.7590535172740234,0.2971445730384042,2.158021887451043,3.3600851470970037,2.7590535172740234,0.272724683094813,2.205392975893681,3.3127140586543655,1,1,1,34.95510245231161,0.1346
887,1866758,2.5754562104498624,1.8835599634404334,0.060303759787460214,1.7653667661246566,2.00175316075621,2.1311860322454224,0.3888505304195645,1.344661595114291,2.9177104693765537,2.1311860322454224,0.3086273682292287,1.5046391651282272,2.7577328993626176,0,1,1,26.192689259374234,0.1802
888,1867758,2.5758759381606335,2.2232223481513085,0.05421072887697985,2.1169712719767624,2.3294734243258546,2.3048545565625114,0.31449016660777535,1.6687381521241162,2.9409709610009065,2.3048545565625114,0.26536989001766054,1.7661250389187373,2.8435840742062855,0,1,1,23.962536966145784,0.184
889,1868758,2.5752724772437166,1.8634339751168572,0.04712067107468629,1.7710791568831137,1.9557887933506006,1.8863483166428618,0.3052588861967727,1.2689039392721149,2.503792694013609,1.8863483166428618,0.2599114547188003,1.3587000117751455,2.413996621510578,0,0,0,30.424812201472818,0.1995
890,1869758,2.5760549767966703,2.020299446795337,0.05833421427552474,1.905966487748866,2.1346324058418076,2.2407323383378133,0.372288040444912,1.4877086992916115,2.9937559773840148,2.2407323383378133,0.338570442717246,1.5533977983063036,2.928066878369323,0,1,1,33.68614996154058,0.124
891,1870758,2.5754187410351967,2.3938742963537196,0.06159658851705213,2.2731472012897638,2.5146013914176755,2.7008421181300433,0.41469583639749463,1.862040615271781,3.5396436209883055,2.7008421181300433,0.3923396253789958,1.9043503340813746,3.497333902178712,0,1,1,40.570562268781096,0.1919
892,1871758,2.5759028765008853,2.4321499261355903,0.04969292185709136,2.334753589009128,2.5295462632620525,2.497535481933624,0.35196914057443396,1.7856106971605745,3.2094602667066736,2.497535481933624,0.3296499434611073,1.828310518165953,3.1667604457012954,0,1,1,44.006511732952475,0.2197
893,1872758,2.575684409840114,2.7570242030500616,0.056634214047986964,2.646023183223275,2.8680252228768484,2.7923125030560225,0.35520980923852546,2.0738328472012673,3.510792158910778,2.7923125030560225,0.33936884387074756,2.103357122512865,3.48126788359918,0,1,1,35.90758375035394,0.1583
894,1873758,2.5749735823815647,2.126668506517381,0.05635751928364621,2.0162097984634126,2.237127214571349,2.50785466175971,0.3315788985406872,1.837173034405672,3.1785362891137483,2.50785466175971,0.28211101717025194,1.9351388491556132,3.080570474363807,0,1,1,25.057420262400885,0.1845
895,1874758,2.577038468742381,2.6535974129028608,0.04948826630061914,2.55660219329632,2.7505926325094014,2.8670204047545287,0.23714594935615108,2.3873474462683446,3.3466933632407128,2.8670204047545287,0.22446799508024035,2.411326148303674,3.3227146612053833,1,1,1,20.57331974148616,0.1853
896,1875758,2.5735828292369587,2.3237167818254543,0.04578696737772851,2.233975974803796,2.4134575888471126,2.294312442533229,0.2738331500148956,1.7404326163930355,2.8481922686734222,2.294312442533229,0.27158057762396903,1.7429745587400016,2.845650326326456,0,1,1,35.181443602935516,0.178
897,1876758,2.5754312165998767,2.15084434313122,0.052637000615925515,2.0476777176697936,2.2540109685926466,2.354816528662657,0.27918297159375055,1.7901156669910967,2.919517390334217,2.354816528662657,0.26447915757798246,1.817895294006623,2.8917377633186905,0,1,1,25.246468519017053,0.1833
898,1877758,2.576098451157565,2.4226652350122873,0.05654560797624158,2.311837879894933,2.5334925901296415,2.423581679352925,0.31440842114269785,1.7876306207244963,3.0595327379813537,2.423581679352925,0.2876888510082371,1.8395422620518713,3.0076210966539785,0,1,1,25.885008238812986,0.1676
899,1878758,2.5731872960178395,1.8590015397978055,0.04798005361889398,1.7649623627284725,1.9530407168671384,1.7789240211261195,0.23915030014980926,1.2951968804890344,2.2626511617632046,1.7789240211261195,0.2292078144231121,1.3136074198488263,2.2442406224034124,0,0,0,22.821142463849572,0.2201
900,1879758,2.577519647003809,2.1259130187683466,0.05746488862445219,2.013283906688815,2.238542130847878,2.513224460390563,0.40386080247643047,1.6963388822627277,3.3301100385183986,2.513224460390563,0.38694324863637686,1.727687903550911,3.2987610172302153,0,1,1,45.3408239906453,0.1481
901,1880758,2.5767907998169908,2.2501286385651555,0.055261109121264806,2.1418188549417385,2.3584384221885726,2.619290460776657,0.2547827379854231,2.1039437300714368,3.1346371914818776,2.619290460776657,0.25354387152323243,2.1045690370380568,3.1340118845152576,0,1,1,21.05072417233451,0.2398
902,1881758,2.572617071629677,2.575281691349074,0.0542657635838753,2.468922749131113,2.6816406335670346,2.7012602186318264,0.3901400933551823,1.912127394260005,3.490393043003648,2.7012602186318264,0.29185254422018464,2.1087680547303957,3.293752382533257,1,1,1,28.92511740368227,0.2246
903,1882758,2.5730940401226614,2.2660744167237277,0.040762236109146685,2.1861819020204822,2.345966931426973,2.3648106379011904,0.29422823821732735,1.7696778520405894,2.9599434237617914,2.3648106379011904,0.2795516001243882,1.7972907181336004,2.9323305576687804,0,1,1,47.03357217474738,0.1838
904,1883758,2.570762448384863,2.601760417050032,0.060846590749205794,2.4825032905995403,2.7210175435005235,2.89136863043401,0.39621400888827024,2.0899501522643416,3.692787108603678,2.89136863043401,0.3847290145150952,2.110327207838974,3.6724100530290458,1,1,1,39.979502075360195,0.1764
905,1884758,2.5755438533557538,2.53853614772622,0.0441885728195172,2.4519281364717407,2.625144158980699,2.702115591250683,0.2530834351692913,2.1902060249220456,3.2140251575793206,2.702115591250683,0.2439032577579342,2.2069656539502143,3.197265528551152,1,1,1,30.465986963814363,0.194
906,1885758,2.5723199527446163,2.261421353607018,0.049916454933598094,2.1635868997012486,2.359255807512787,2.3524865572387923,0.29607476549022543,1.7536188174297003,2.9513542970478843,2.3524865572387923,0.277161695329278,1.7898184021435193,2.9151547123340653,0,1,1,30.83038513033719,0.1352
907,1886758,2.574770129813418,1.9400304486678963,0.05883174801034401,1.8247223414200862,2.0553385559157067,2.348559356686307,0.39446826867380486,1.5506719713971806,3.146446741975433,2.348559356686307,0.3750936437907123,1.5870787765904721,3.110039936782142,0,1,1,40.649565228812385,0.2283
908,1887758,2.575770776351646,2.403772544684734,0.04549628544859411,2.3146014637751358,2.492943625594332,2.3886670760158952,0.2978558724510289,1.7861967073295717,2.9911374447022188,2.3886670760158952,0.2887320671026944,1.8025098174506056,2.974824334581185,0,1,1,40.275242131768685,0.2327
909,1888758,2.574918510800746,2.713914013438957,0.04715116146674127,2.6214994351349112,2.8063285917430028,2.8437547657744733,0.3006523247077933,2.235628038500076,3.4518814930488704,2.8437547657744733,0.25462016652029307,2.326848347029204,3.3606611845197425,0,1,1,29.160892067113366,0.1496
910,1889758,2.574804732015624,2.34746225565809,0.04326578919793899,2.2626628670674274,2.4322616442487526,2.414691490469259,0.24039609102224602,1.9284444999462313,2.9009384809922865,2.414691490469259,0.21242831096656115,1.983439092191214,2.845943888747304,0,1,1,24.10657615417681,0.244
911,1890758,2.573423001507924,2.4100225759353036,0.0545274024994108,2.303150830865939,2.516894321004668,2.750840936304353,0.264507554283549,2.215823907973888,3.285857964634818,2.750840936304353,0.25711091769001665,2.228878023862129,3.2728038487465767,0,1,1,22.23368340176699,0.1389
912,1891758,2.5749591271376744,2.234311655542776,0.046589975050872465,2.142996982402446,2.325626328683106,2.4378670411486274,0.31387953917783995,1.802985747268288,3.072748335028967,2.4378670411486274,0.31451591040634574,1.7993657978718305,3.076368284425424,0,1,1,45.57223038031662,0.2265
913,1892758,2.577074997819469,2.3000856666376763,0.05157860432370742,2.1989934597903678,2.401177873484985,2.556101948319931,0.28153171125633186,1.9866503122593375,3.1255535843805244,2.556101948319931,0.25704416942110647,2.0342745420676183,3.0779293545722437,0,1,1,24.835696367814837,0.1736
914,1893758,2.575043805800668,2.543167651527863,0.053203036010162456,2.438891617079757,2.6474436859759694,2.66329335253957,0.27917646829740544,2.0986056450264776,3.227981060052662,2.66329335253957,0.2818115254897479,2.091185540370509,3.2354011647086307,1,1,1,28.05722209926717,0.2016
915,1894758,2.575225038032185,2.4073519576104916,0.054558149899437386,2.3004199487444565,2.5142839664765266,2.415940327574207,0.32269514202301974,1.763227793864272,3.068652861284142,2.415940327574207,0.31503951909197936,1.7763761021534044,3.0555045529950093,0,1,1,33.343470623750314,0.2054
916,1895758,2.5775782055996737,2.146972941582168,0.049764803762782736,2.0494357185094105,2.2445101646549257,2.4405201829608663,0.31590430750899473,1.801543408561922,3.0794969573598108,2.4405201829608663,0.30134640108760086,1.8287544649632201,3.0522859009585126,0,1,1,36.66801721655826,0.2095
917,1896758,2.575281542529601,2.1709282003321038,0.046145026266709,2.0804856107836995,2.261370789880508,2.236733102022088,0.25301784560276586,1.7249562031141106,2.748510000930066,2.236733102022088,0.2441169214345027,1.7411494043978384,2.732316799646338,0,1,1,27.986331480565347,0.1578
918,1897758,2.5758646305831987,2.5545623021284323,0.049372202659450644,2.4577945630784965,2.651330041178368,2.5883675220090154,0.2737032314930944,2.034750480883214,3.141984563134817,2.5883675220090154,0.273147229164729,2.033849166502086,3.142885877515945,1,1,1,30.607551768548745,0.2206
919,1898758,2.574913317342749,2.0160077867245856,0.05078600884482475,1.9164690384701963,2.1155465349789746,2.3204733174666416,0.27249613689886953,1.7692978556162042,2.871648779317079,2.3204733174666416,0.2736439141287969,1.764946637876315,2.8759999970569683,0,1,1,29.03243214803712,0.1461
920,1899758,2.574545639052487,2.418697042116368,0.054734871076684205,2.311418666107624,2.525975418125112,2.341510203687453,0.36459630915262614,1.6040445596855206,3.0789758476893856,2.341510203687453,0.33102352661475903,1.6694967178694426,3.0135236895054636,0,1,1,36.57543697433242,0.2048
921,1900758,2.575058701329039,2.1308371125153025,0.054267957595795946,2.0244738701129954,2.2372003549176096,2.208755277552991,0.33256666248491834,1.5360757090378165,2.8814348460681654,2.208755277552991,0.28391386371544197,1.6323794918840848,2.785131063221897,0,1,1,27.370721516475047,0.2323
922,1901758,2.574678738937028,2.29171673290273,0.050120668765784866,2.19348202724073,2.3899514385647302,2.196469139365832,0.31610480687768694,1.557086816714361,2.8358514620173034,2.196469139365832,0.2715424062661532,1.6452087475487391,2.7477295311829253,0,1,1,29.352264341130084,0.1837
923,1902758,2.572244783103584,2.0195631220227748,0.04625545296964704,1.9289041001136802,2.1102221439318694,2.152541874434438,0.2943918227305218,1.5570782076643401,2.748005541204536,2.152541874434438,0.2690462306564343,1.6063489885129405,2.6987347603559355,0,1,1,33.83202144081243,0.2049
924,1903758,2.573496158116348,2.8408619438658462,0.055897585952014495,2.7313046885771657,2.9504191991545268,3.0413305392310233,0.4052467615322997,2.2216415943053383,3.8610194841567083,3.0413305392310233,0.3740312717875611,2.2820066889615367,3.80065438950051,0,1,1,44.77439466743782,0.1647
925,1904758,2.5758459949490984,2.1373262364080388,0.04463507221940549,2.0498431024106596,2.224809370405418,2.404174265380237,0.2540276108374385,1.8903549235007184,2.917993607259756,2.404174265380237,0.2348893277870789,1.9273235787782947,2.8810249519821793,0,1,1,27.6932602135139,0.2304
926,1905758,2.573987342856234,2.51028988216874,0.051698808155591885,2.4089620801401344,2.6116176841973457,2.390200591228293,0.2966175086146549,1.790235049829505,2.990166132627081,2.390200591228293,0.2490002555511153,1.8847031982976126,2.8956979841589736,1,1,1,23.197357915095985,0.1881
927,1906758,2.5779393270458195,2.149153235900047,0.04945062699525578,2.052231787976422,2.2460746838236725,2.3897875795143273,0.2991104436480302,1.7847796010592896,2.994795557969365,2.3897875795143273,0.24762783157977164,1.8870763553687924,2.892498803659862,0,1,1,25.075829274746763,0.2257
928,1907758,2.5703536854890308,2.385881821024064,0.054049915800973895,2.279945932686733,2.4918177093613956,2.4563807557661868,0.3333985941185609,1.7820184466895523,3.130743064842821,2.4563807557661868,0.3107953599800827,1.8254326314072018,3.0873288801251717,0,1,1,33.06427537223287,0.1516
929,1908758,2.5753808757710592,2.438446772351295,0.045253583450727955,2.34975137861649,2.5271421660860995,2.596997755622014,0.32250275994931826,1.9446743513857327,3.2493211598582947,2.596997755622014,0.2578468516680365,2.073540817776343,3.1204546934676847,0,1,1,32.465172598336714,0.2006
930,1909758,2.5741757854469696,2.50166316069266,0.04597393431402308,2.4115559052095645,2.591770416175755,2.716814579478626,0.21894814403326163,2.2739501565836466,3.159679002373605,2.716814579478626,0.21386832931593194,2.2826387885326973,3.1509903704245543,1,1,1,21.64061564771675,0.1665
