rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1636,2099177,2.0,2.0370966816623937,0.03190269141895644,1.974568555471344,2.099624807853443,2.039919830709227,0.05830476396213051,1.9219873140481392,2.157852347370315,2.039919830709227,0.0576043768518142,1.9229767285604384,2.1568629328580156,1,1,1,3.26029065763276,0.1429
1637,2100177,2.0,2.0193738572548052,0.027536290560838,1.9654037194877325,2.073343995021878,2.0144056036937537,0.051491962968885197,1.9102532777417205,2.118557929645787,2.0144056036937537,0.0531344755104777,1.9065368836965093,2.122274323690998,1,1,1,3.723419121671215,0.1725
1638,2101177,2.0,2.0747977451345796,0.028879683093106758,2.01819460638716,2.1314008838819993,2.0800132047421767,0.0651128613464444,1.948310011319111,2.211716398165242,2.0800132047421767,0.055851728193739576,1.9666281685295828,2.1933982409547705,0,1,1,3.7401445319214033,0.1381
1639,2102177,2.0,2.0067226837170056,0.03210658628957784,1.9437949309229055,2.0696504365111057,2.018617564385955,0.05825619918629328,1.900783279255987,2.1364518495159235,2.018617564385955,0.05963686571789191,1.8975482904760619,2.1396868382958485,1,1,1,3.4501768528342236,0.1622
1640,2103177,2.0,2.123589961877622,0.03012051806269905,2.0645548312790436,2.1826250924762003,2.1211055038653415,0.08432215006619359,1.9505478565684746,2.2916631511622083,2.1211055038653415,0.08510185480120938,1.9483395537245969,2.2938714540060863,0,1,1,7.982761915656895,0.1443
1641,2104177,2.0,1.964524387686165,0.031856158611180824,1.9020874641224552,2.026961311249875,1.9860033198132565,0.06214971264720487,1.8602936603588613,2.1117129792676517,1.9860033198132565,0.05781856021227796,1.8686254023262912,2.103381237300222,1,1,1,3.294183104583852,0.1637
1642,2105177,2.0,2.025796193353238,0.040491844486084165,1.9464336364929162,2.1051587502135596,2.035266817323684,0.07105522311941648,1.891544062698854,2.1789895719485135,2.035266817323684,0.07235506988604536,1.8883782162989156,2.182155418348452,1,1,1,3.19302864184715,0.1434
1643,2106177,2.0,1.9701782165331694,0.0369115994150961,1.8978328110678113,2.0425236219985274,1.9840168637392985,0.08726755204906674,1.807501578595816,2.160532148882781,1.9840168637392985,0.08857537511852892,1.804199292463425,2.1638344350151724,1,1,1,5.758379358100714,0.1426
1644,2107177,2.0,1.9337393296733172,0.03421964577021191,1.8666700563999834,2.000808602946651,1.943084635867616,0.06651991661692341,1.8085354045249624,2.0776338672102694,1.943084635867616,0.06740506733752331,1.8062450742614615,2.0799241974737703,1,1,1,3.8800209866354214,0.1704
1645,2108177,2.0,1.9611452093643955,0.033152885550619356,1.8961667477016033,2.0261236710271877,1.9676303110249387,0.06703005095771328,1.8320492355831708,2.1032113864667066,1.9676303110249387,0.06556860074471353,1.8345189748088144,2.1007416472410627,1,1,1,3.9115524926428376,0.1581
1646,2109177,2.0,1.943042971282052,0.034669024505108094,1.8750929318729037,2.0109930106912004,1.9421208048982936,0.07461915718815752,1.7911893131930117,2.0930522966035756,1.9421208048982936,0.07488840747039177,1.7900892551586092,2.0941523546379783,1,1,1,4.6660130236463075,0.1773
1647,2110177,2.0,2.0597720873487573,0.03680067536629197,1.9876440890240747,2.13190008567344,2.0537115337353575,0.08089931594569488,1.8900772219348154,2.2173458455359,2.0537115337353575,0.08326554235161059,1.8846734960572882,2.2227495714134267,1,1,1,5.119399863372246,0.1587
1648,2111177,2.0,1.9114573655341986,0.03085975241639966,1.8509733622262323,1.971941368842165,1.9098845049070456,0.07281252785599707,1.7626072659477967,2.0571617438662946,1.9098845049070456,0.0741580945365298,1.759335569244498,2.060433440569593,0,1,1,5.774737528387501,0.1599
1649,2112177,2.0,2.0753793438284287,0.037671028176507075,2.001545485341881,2.1492132023149764,2.0686310061558104,0.08894835430692359,1.8887159775469833,2.2485460347646375,2.0686310061558104,0.087154274699019,1.8916984221084236,2.245563590203197,0,1,1,5.352571020518741,0.1427
1650,2113177,2.0,2.0071445181610654,0.032021103480900835,1.9443843085932697,2.0699047277288614,2.0195597754642263,0.0686225451078801,1.8807575765647042,2.1583619743637485,2.0195597754642263,0.06777528382241875,1.8819686344369169,2.1571509164915357,1,1,1,4.47991838109306,0.1995
1651,2114177,2.0,2.0669316456717044,0.030915664453824338,2.0063380567840836,2.127525234559325,2.070838717520857,0.0751464138833283,1.9188407484857246,2.2228366865559894,2.070838717520857,0.07640481822421685,1.9157286902873483,2.225948744754366,0,1,1,6.10779319348173,0.2506
1652,2115177,2.0,1.9300450882889753,0.033033283335723695,1.8653010426598498,1.9947891339181008,1.9659564752956145,0.08036726609778802,1.8033983358914405,2.1285146146997884,1.9659564752956145,0.07699153484376689,1.8096553500011208,2.122257600590108,0,1,1,5.432284040965266,0.1673
1653,2116177,2.0,2.112566961581237,0.030982808802605632,2.0518417721882396,2.1732921509742344,2.1170778074344425,0.07294691714891754,1.9695287404726531,2.2646268743962317,2.1170778074344425,0.07149478217064408,1.9719356833212867,2.262219931547598,0,1,1,5.324846841323709,0.1943
1654,2117177,2.0,2.043246670307212,0.027447322481978238,1.989450906770478,2.0970424338439457,2.0386632109736547,0.062035432551913086,1.9131847048303472,2.164141717116962,2.0386632109736547,0.05914980479740097,1.9185827232999908,2.1587436986473185,1,1,1,4.644154525306191,0.1327
1655,2118177,2.0,2.006035728357282,0.030256236614819954,1.9467345942845127,2.065336862430051,1.9945712016431705,0.05730593226615764,1.8786590127841718,2.110483390502169,1.9945712016431705,0.05719804789900004,1.8784529911229677,2.1106894121633735,1,1,1,3.573819370909335,0.1447
1656,2119177,2.0,2.0148187105380333,0.03447023611445022,1.947258289215119,2.0823791318609475,2.0180717574234794,0.08981885159414951,1.836395981855864,2.199747532991095,2.0180717574234794,0.0924037602679265,1.830482151103418,2.205661363743541,1,1,1,7.186058906117535,0.1744
1657,2120177,2.0,2.018390335633434,0.03501846021626251,1.9497554148155107,2.087025256451357,2.0150575826937254,0.07342095039143107,1.8665496929965084,2.1635654723909425,2.0150575826937254,0.06681789022119435,1.8794100540067178,2.150705111380733,1,1,1,3.640754754700041,0.2272
1658,2121177,2.0,2.025956166242102,0.03386596110108759,1.959580102182136,2.0923322303020684,2.0316279025078865,0.06273505860285913,1.9047342691039093,2.1585215359118637,2.0316279025078865,0.06434124135684276,1.9010082383158913,2.162247566699882,1,1,1,3.609541678409062,0.1409
1659,2122177,2.0,2.050419997564405,0.03500561769596986,1.9818102476237263,2.119029747505084,2.050694483239398,0.08290953063847692,1.882994128432441,2.2183948380463545,2.050694483239398,0.08324026885072856,1.8817077534958437,2.2196812129829517,1,1,1,5.654464184203238,0.1662
1660,2123177,2.0,1.9875751633857304,0.032511488052293,1.9238538177194318,2.0512965090520288,1.9875591442469518,0.06700148510322478,1.8520358486996809,2.123082439794223,1.9875591442469518,0.06762086863264512,1.850281482720644,2.1248368057732594,1,1,1,4.326012751489056,0.1604
1661,2124177,2.0,1.9563644141146248,0.03046647549180845,1.896651219414808,2.0160776088144416,1.9525612201345008,0.05072462135148643,1.8499609891045465,2.055161451164455,1.9525612201345008,0.04996540530291526,1.8511260546908108,2.053996385578191,1,1,1,2.689641502434507,0.1626
1662,2125177,2.0,1.8484740145976604,0.027281234757316242,1.7950037770195382,1.9019442521757826,1.8434599865747623,0.07493053392760593,1.6918986759658874,1.9950212971836372,1.8434599865747623,0.07542469788810383,1.6903397094062358,1.9965802637432888,0,0,0,7.643620440047813,0.2009
1663,2126177,2.0,1.9623003601351883,0.030104844048968123,1.9032959500390159,2.0213047702313607,1.9844862359336402,0.07318471834080618,1.8364561706602438,2.1325163012070365,1.9844862359336402,0.0710943253913314,1.8401570823030886,2.1288153895641915,1,1,1,5.576954632397124,0.1457
1664,2127177,2.0,2.050556494209217,0.03214266644715325,1.9875580256057126,2.1135549628127213,2.0451052659610216,0.054658174282935824,1.9345486731331405,2.1556618587889025,2.0451052659610216,0.05617790472822243,1.9310580561797648,2.159152475742278,1,1,1,3.054690902208899,0.1375
1665,2128177,2.0,2.0616271791344096,0.03580235710262986,1.9914558486516132,2.131798509617206,2.083096774124155,0.09138693578037936,1.898249248911199,2.2679442993371106,2.083096774124155,0.08901380737165229,1.9023891380552147,2.263804410193095,1,1,1,6.181466426873841,0.1605
1666,2129177,2.0,2.094544997096182,0.03601811834058375,2.0239507823577365,2.1651392118346275,2.112559759040659,0.07364940059767577,1.9635897851855901,2.2615297328957276,2.112559759040659,0.07319485398904053,1.9639663056503815,2.261153212430936,0,1,1,4.129705254279985,0.1386
1667,2130177,2.0,1.9111771077253863,0.032091170714704485,1.848279568902839,1.9740746465479335,1.9202798331149629,0.06806107044524926,1.782613323917375,2.057946342312551,1.9202798331149629,0.0690000546578199,1.7802022751044158,2.06035739112551,0,1,1,4.623041029784771,0.1496
1668,2131177,2.0,1.9205553604471532,0.03558337262311398,1.8508132316573813,1.9902974892369252,1.9250816131499795,0.0762071132969172,1.7709381770420924,2.0792250492578668,1.9250816131499795,0.07816115098760835,1.7664060408488638,2.0837571854510952,0,1,1,4.824892873376718,0.1713
1669,2132177,2.0,2.0810506118915186,0.038151095404832955,2.0062758389272943,2.155825384855743,2.067676101611365,0.061502913153953225,1.9432747176190546,2.1920774856036758,2.067676101611365,0.06279488586567045,1.9401957059618922,2.195156497260838,0,1,1,2.709159201373991,0.1665
1670,2133177,2.0,1.9692161372237735,0.032794083351123826,1.9049409149495662,2.033491359497981,1.977398791401918,0.07461568684003034,1.8264743191382822,2.128323263665554,1.977398791401918,0.07503119001003336,1.8250773776964913,2.1297202051073447,1,1,1,5.234710598821536,0.1385
1671,2134177,2.0,2.1132232520725642,0.0383080210227396,2.038140910548991,2.1883055935961373,2.097508395534129,0.0730040779746648,1.9498437098891188,2.2451730811791393,2.097508395534129,0.07172360755043404,1.9519017312032767,2.2431150598649814,0,1,1,3.5054583947180986,0.1389
1672,2135177,2.0,2.136030449337688,0.028938819163389987,2.079311406022326,2.1927494926530495,2.138557579907837,0.0721103875758218,1.9927005537178906,2.2844146060977835,2.138557579907837,0.07250269821347498,1.9913692774451195,2.2857458823705543,0,1,1,6.276921924532667,0.1304
1673,2136177,2.0,2.0041448414180056,0.034027999112289625,1.937451188691957,2.0708384941440543,1.9932533416867233,0.08572268271609251,1.8198628497156908,2.166643833657756,1.9932533416867233,0.08582045763002237,1.8190285502459422,2.167478133127504,1,1,1,6.3607573212214685,0.1435
1674,2137177,2.0,2.0256494669026157,0.03354683149457255,1.9598988853778194,2.091400048427412,2.0191236503054215,0.0736654342253493,1.8701212453772422,2.168126055233601,2.0191236503054215,0.07361662278701184,1.8696739607344939,2.168573339876349,1,1,1,4.8155818126252985,0.2108
1675,2138177,2.0,2.0989787793265635,0.030888875541613715,2.0384376957420605,2.1595198629110666,2.10585243491499,0.06042715522359047,1.9836269767205814,2.2280778931093983,2.10585243491499,0.06081144271460902,1.9823986429317206,2.229306226898259,0,1,1,3.875845137859531,0.1431
1676,2139177,2.0,2.0448964281025783,0.029945719314053328,1.9862038967558884,2.1035889594492683,2.033041248426272,0.06367751527361729,1.9042413164718242,2.1618411803807196,2.033041248426272,0.06447479925813325,1.9021504472799862,2.1639320495725576,1,1,1,4.635648501960606,0.183
1677,2140177,2.0,1.9572370315484537,0.03255679221476383,1.8934268913553627,2.021047171741545,1.9478540685870547,0.08568415151986371,1.7745415133167723,2.121166623857337,1.9478540685870547,0.08522925870500794,1.7748294747711186,2.120878662402991,1,1,1,6.853212631784721,0.1505
1678,2141177,2.0,2.1543728963079025,0.03858109014164527,2.0787553491459843,2.229990443469821,2.156055446244406,0.07595702506215551,2.0024178613381793,2.309693031150633,2.156055446244406,0.07585423972163115,2.0020631527941206,2.3100477396946917,0,0,0,3.865544969515663,0.1566
1679,2142177,2.0,2.118775956787683,0.031995179647860306,2.056066556998988,2.181485356576378,2.1139020673426123,0.06967761518846792,1.972965787771083,2.2548383469141418,2.1139020673426123,0.06763871554324967,1.9765881746615914,2.2512159600236332,0,1,1,4.469115693385234,0.1838
1680,2143177,2.0,1.9520915779778827,0.02930303374041903,1.8946586872088993,2.009524468746866,1.93894683688726,0.05448640870066293,1.8287376727430171,2.049156001031503,1.93894683688726,0.05443304334014937,1.8284418840436283,2.0494517897308917,1,1,1,3.450643257178694,0.184
1681,2144177,2.0,1.8988236692762486,0.0397412444938228,1.8209322613675551,1.976715077184942,1.9002439445572892,0.08156240427385181,1.7352684100162017,2.065219479098377,1.9002439445572892,0.08428466165328942,1.7291369847050486,2.0713509044095297,0,1,1,4.4979453011115345,0.159
1682,2145177,2.0,1.8994395372177468,0.030141386002111758,1.840363506209488,1.9585155682260056,1.9014241308493773,0.05295235856774186,1.794317875979875,2.0085303857188794,1.9014241308493773,0.05129014392761874,1.7972996030208175,2.005548658677937,0,1,1,2.8956188690642866,0.1638
1683,2146177,2.0,2.0516446699267648,0.031160346934012016,1.990571512190328,2.1127178276632015,2.0321989794169615,0.07114797790353009,1.8882886105325152,2.176109348301408,2.0321989794169615,0.07063617366002997,1.8887999232484667,2.1755980355854563,1,1,1,5.138658567633867,0.1638
1684,2147177,2.0,2.113876840354646,0.03190405546499092,2.0513460406824957,2.1764076400267967,2.1198400824760157,0.07097018658526484,1.9762893304766858,2.2633908344753455,2.1198400824760157,0.07161367991055642,1.9744565831184129,2.2652235818336184,0,1,1,5.03848764840138,0.1373
1685,2148177,2.0,2.149507982406887,0.03295187706214711,2.0849234901420868,2.214092474671687,2.1312930198941635,0.08437201780611736,1.96063450557255,2.301951534215777,2.1312930198941635,0.0807730814802504,1.9673149467918962,2.2952710929964306,0,1,1,6.008595740538896,0.1513
1686,2149177,2.0,2.0254259401759263,0.04700323314535266,1.9333012960540956,2.117550584297757,2.027366513461925,0.08707805417841641,1.8512345239407733,2.203498502983077,2.027366513461925,0.08976900750136717,1.8451257396222354,2.209607287301615,1,1,1,3.64751748843632,0.159
1687,2150177,2.0,1.9833488992395414,0.026649995864810982,1.9311158671563704,2.0355819313227124,1.9772121244277847,0.06135944300262055,1.853100936207871,2.1013233126476982,1.9772121244277847,0.06287585529482141,1.8495673520982465,2.104856896757323,1,1,1,5.56638856966415,0.1612
1688,2151177,2.0,1.893938461598633,0.03241105509201588,1.8304139609173384,1.9574629622799276,1.8922786772443223,0.06843542640907886,1.7538549616378345,2.03070239285081,1.8922786772443223,0.06577217295235915,1.7587540674754853,2.0258032870131593,0,1,1,4.118110940214456,0.1584
1689,2152177,2.0,2.019864808840424,0.031198966815596137,1.9587159575269955,2.081013660153853,2.0218656534997606,0.04121531544168479,1.938499809189414,2.105231497810107,2.0218656534997606,0.0412291046140191,1.9381661213481776,2.1055651856513435,1,1,1,1.746334291600573,0.1598
1690,2153177,2.0,1.9812203812420774,0.03101980578206513,1.9204226791018024,2.0420180833823522,1.989587436015693,0.07472743497329591,1.83843693181757,2.1407379402138162,1.989587436015693,0.07536230534181987,1.8365938224500415,2.1425810495813447,1,1,1,5.90242125163462,0.1426
1691,2154177,2.0,1.953934632890652,0.02817520106562167,1.8987122535448588,2.009157012236445,1.9549333820149497,0.05161733628045617,1.8505274646039869,2.0593392994259125,1.9549333820149497,0.05184534242392061,1.8496817413172946,2.060185022712605,1,1,1,3.3859882484479034,0.16
1692,2155177,2.0,1.992784612055876,0.03815544523630109,1.9180013135786356,2.0675679105331164,2.002080086380019,0.08186688976897474,1.8364886717926634,2.1676715009673746,2.002080086380019,0.08405520670229301,1.8314389448429726,2.1727212279170653,1,1,1,4.853065909831164,0.1499
1693,2156177,2.0,1.991886791253147,0.03325067034093633,1.9267166749230977,2.0570569075831964,1.9941071659274239,0.06830276922403541,1.855951774804601,2.1322625570502467,1.9941071659274239,0.06985885252274975,1.8522861555625183,2.1359281762923295,1,1,1,4.414099160876069,0.1492
1694,2157177,2.0,2.0367598400385205,0.030021000834643062,1.977919759622773,2.095599920454268,2.0359375017629846,0.06138737104777584,1.911769823739721,2.1601051797862483,2.0359375017629846,0.06290082728741679,1.9082420335932944,2.163632969932675,1,1,1,4.389978383000661,0.1653
1695,2158177,2.0,1.9896451048690977,0.033574802141376224,1.9238397018839422,2.0554505078542533,2.0088682866997805,0.05744360612583516,1.8926776261748857,2.1250589472246753,2.0088682866997805,0.05760084006233155,1.8919323646153612,2.1258042087841997,1,1,1,2.9432741121750152,0.145
1696,2159177,2.0,2.142329069288678,0.03220537672336493,2.0792076908023382,2.205450447775018,2.137570634386306,0.07152673722643937,1.9928941524585317,2.28224711631408,2.137570634386306,0.07054688441199326,1.9943528450281578,2.280788423744454,0,1,1,4.798427195512257,0.144
