rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,416670,2.576032306190416,2.062659143649955,0.02873539139407178,2.006338811435912,2.118979475863998,2.469556344611959,0.41632304780257107,1.627463496019668,3.3116491932042496,2.469556344611959,0.37022417567923405,1.7179613103355982,3.2211513788883197,0,1,1,165.99511818526597,0.631
101,417670,2.574224012435702,2.22818985762899,0.025536046892408668,2.178140125412343,2.278239589845637,2.403578389323,0.29030854036756887,1.8163739407123933,2.9907828379336068,2.403578389323,0.2541389116648522,1.8876489698752703,2.91950780877073,0,1,1,99.04555665328307,0.5526
102,418670,2.5763882671014176,2.3671106645268267,0.029904293932720472,2.3084993254355948,2.4257220036180587,2.5918173492035512,0.373019984387133,1.8373132137914432,3.3463214846156593,2.5918173492035512,0.37584909307479897,1.828803125526701,3.3548315728804017,0,1,1,157.96464931706754,0.6597
103,419670,2.576198282365095,1.9626754846410783,0.026877194409722794,1.9099971515925405,2.015353817689616,2.132679634910474,0.350144311035882,1.4244459162756682,2.8409133535452797,2.132679634910474,0.3107001000394771,1.501924898512157,2.763434371308791,0,1,1,133.63337003452074,0.6246
104,420670,2.574719001813597,2.2661657332763685,0.02780666573030112,2.2116656699148343,2.3206657966379027,2.4342196391992688,0.3990137450886464,1.627138160038601,3.2413011183599365,2.4342196391992688,0.3499656678043374,1.7237515623742579,3.1446877160242797,0,1,1,158.39922433857987,0.7189
105,421670,2.575107960850484,2.808316615162939,0.026268387078467806,2.7568315225571847,2.859801707768693,2.8803721890687872,0.29252836379350344,2.2886777237704576,3.472066654367117,2.8803721890687872,0.249549221562302,2.3737603358864567,3.3869840422511177,0,1,1,90.2496704033723,0.7573
106,422670,2.5761676533506614,1.993353287113898,0.02335245278135673,1.9475833207117665,2.0391232535160295,2.2083393221510477,0.3223029598027438,1.5564200518570648,2.860258592445031,2.2083393221510477,0.28488767139929316,1.6299866017825644,2.786692042519531,0,1,1,148.82719811637457,0.586
107,423670,2.5754218331401626,2.1593217598494645,0.022055212038370645,2.116094338582864,2.202549181116065,2.3363098568964564,0.2833428565542054,1.763194833686987,2.909424880105926,2.3363098568964564,0.21602386187201095,1.8977581022188301,2.7748616115740825,0,1,1,95.93586077566236,0.6473
108,424670,2.5739279946624904,2.3632221369003057,0.027665167039505112,2.308999405876591,2.4174448679240204,2.2853013622191356,0.3164443054380696,1.645232338912213,2.925370385526058,2.2853013622191356,0.3161659616196056,1.6434503368922808,2.9271523875459904,0,1,1,130.6061508902304,0.6693
109,425670,2.5751761745095303,2.399319690321014,0.02311628695887115,2.3540126004253334,2.4446267802166943,2.495930913731836,0.28775934008347775,1.9138827093892155,3.0779791180744565,2.495930913731836,0.2791428205027013,1.9292408607151397,3.0626209667485322,0,1,1,145.8198914681573,0.6227
110,426670,2.574405365024917,2.0145544006083655,0.02878488826462011,1.9581370563107006,2.0709717449060308,2.406897635001908,0.31732827734322344,1.765040609748863,3.0487546602549527,2.406897635001908,0.30947698324513845,1.778625957704954,3.0351693122988617,0,1,1,115.59195620723831,0.5913
111,427670,2.5744801280370995,2.279574242708452,0.022994841745844374,2.234505181056399,2.3246433043605053,2.3976437993468727,0.30728573037292917,1.7760997426646847,3.0191878560290606,2.3976437993468727,0.2660209413599041,1.8575925772115118,2.9376950214822335,0,1,1,133.8353385420977,0.636
112,428670,2.574407990335165,2.6138287773668774,0.030513715559706674,2.554022993835353,2.673634560898402,3.0726960516094226,0.40946274185476084,2.244479481566442,3.9009126216524033,3.0726960516094226,0.3811263244179601,2.2989684787436095,3.8464236244752357,1,1,1,156.0083005705591,0.7253
113,429670,2.574575007495686,2.3393389460605003,0.022280647459460737,2.2956696794877236,2.383008212633277,2.646685508114607,0.22406051605237337,2.1934803367567204,3.0998906794724936,2.646685508114607,0.1737742594150036,2.2939050063503763,2.9994660098788377,0,1,1,60.8296445480387,0.6625
114,430670,2.573967997416174,2.6654897636195765,0.02156406905543083,2.6232249649107975,2.7077545623283554,2.8334026819483835,0.21502811903224645,2.398467258029275,3.268338105867492,2.8334026819483835,0.1961477909673211,2.435201496396834,3.231603867499933,0,1,1,82.73807552096528,0.5954
115,431670,2.5751065675912534,2.6554298659862328,0.02096874406421889,2.6143318828193256,2.69652784915314,2.8198490488946204,0.3423764638680324,2.1273272841944575,3.5123708135947833,2.8198490488946204,0.3202786456830893,2.1696488310440984,3.4700492667451424,0,1,1,233.29806084039012,0.7125
116,432670,2.5762981850120386,2.275723342310564,0.023370770056966056,2.2299174747079435,2.3215292099131846,2.3518565039464794,0.28871377541371757,1.7678777719276204,2.9358352359653384,2.3518565039464794,0.2639951821273415,1.8159177916898703,2.8877952162030884,0,1,1,127.59861410235547,0.6907
117,433670,2.574410178447169,2.8442966830240812,0.024790271225895475,2.7957086442543466,2.892884721793816,3.182346998069601,0.31647255414454417,2.5422208363605896,3.8224731597786126,3.182346998069601,0.2835298801575839,2.6067507404658206,3.7579432556733816,0,1,0,130.80824289813404,0.7054
118,434670,2.575132761657638,2.072580223212924,0.025239710692247914,2.0231112992759077,2.1220491471499403,2.365225719974272,0.2945362834368929,1.769469853845095,2.9609815861034487,2.365225719974272,0.23719751800077715,1.883689158119591,2.846762281828953,0,1,1,88.31846973306459,0.6376
119,435670,2.575075605272097,1.8282884176443397,0.02521542916994702,1.7788670846165229,1.8777097506721565,1.9544287476169995,0.26893780855211924,1.4104506842040432,2.4984068110299558,1.9544287476169995,0.2506187107765133,1.4456457159017202,2.463211779332279,0,0,0,98.78573932919556,0.6188
120,436670,2.5752548413008167,2.536421643174098,0.024551348736025973,2.488301883879604,2.5845414024685915,2.6511566486729583,0.278887227012505,2.087053986880534,3.215259310465383,2.6511566486729583,0.24506982769862382,2.153638448487037,3.14867484885888,1,1,1,99.63891287217889,0.6597
121,437670,2.5743709891505975,2.295723731435331,0.023741937165401378,2.2491903896679313,2.342257073202731,2.695881369802154,0.2610740362244696,2.1678092872735713,3.223953452330737,2.695881369802154,0.24404525121968082,2.2004431704492338,3.1913195691550746,0,1,1,105.65946810459194,0.7149
122,438670,2.575479677661018,2.6751764570387686,0.026445609436573418,2.6233440149938723,2.727008899083665,2.736141766830106,0.32099373964313405,2.0868706442652947,3.3854128893949174,2.736141766830106,0.29446363010744636,2.138348816767603,3.333934716892609,0,1,1,123.98129375064583,0.5842
123,439670,2.5757406653477792,2.3464972233902666,0.027150634218895582,2.2932829581638106,2.3997114886167226,2.473992034960542,0.31139838430360395,1.8441293505155247,3.1038547194055592,2.473992034960542,0.3153927065840111,1.833710800812007,3.114273269109077,0,1,1,134.94081676879154,0.6816
124,440670,2.575365332411054,2.692971706332017,0.026366990151930815,2.6412933552535103,2.7446500574105235,3.218260187304103,0.35608666562000013,2.4980069220083623,3.9385134525998433,3.218260187304103,0.27380390709843805,2.6624087047176435,3.774111669890562,0,1,0,107.83460906629938,0.6129
125,441670,2.5767440540700717,2.1536601990211754,0.026014792145024477,2.102672143351632,2.204648254690719,2.367364743303854,0.32606009732381525,1.7078459450606704,3.026883541547037,2.367364743303854,0.3180860399060142,1.7216157518248996,3.013113734782808,0,1,1,149.50251479442593,0.6571
126,442670,2.575273631558954,2.4302526091252297,0.02450353453106737,2.382226563950404,2.4782786543000555,2.6719423608802795,0.3098387008499072,2.0452344339951862,3.2986502877653727,2.6719423608802795,0.2837102089500919,2.0959800163651368,3.247904705395422,0,1,1,134.0579145795916,0.6465
127,443670,2.576052613195904,2.2808374162621785,0.023903708310480352,2.2339870088766864,2.3276878236476706,2.7084822626739182,0.30209658552561724,2.0974342421571435,3.319530283190693,2.7084822626739182,0.258136592809329,2.1844371190401692,3.232527406307667,0,1,1,116.61880467071299,0.6563
128,444670,2.574453298841265,2.4657672103057293,0.023431977313271467,2.419841378685158,2.511693041926301,2.8027040073001617,0.33290949705529654,2.1293309904124085,3.476077024187915,2.8027040073001617,0.2736864009736659,2.2470910748292203,3.358316939771103,0,1,1,136.4233031732785,0.648
129,445670,2.5752519918546914,1.9619560636841933,0.029267232372377855,1.904593342307168,2.019318785061219,2.1882097334497357,0.3213195434692577,1.538279610444111,2.8381398564553604,2.1882097334497357,0.30728753458620506,1.5643828732337794,2.8120365936656917,0,1,1,110.23679409725139,0.6187
130,446670,2.5745934395567587,2.3619483681355056,0.025150302823326198,2.31265468040151,2.411242055869501,2.6380360550970527,0.2705877849434279,2.0907205994191216,3.185351510774984,2.6380360550970527,0.22168078899822127,2.188000127810972,3.0880719823831333,0,1,1,77.69081545117312,0.6782
131,447670,2.5744650626917145,2.232595192784267,0.02568390968869624,2.182255654812243,2.282934730756291,2.5457704530166447,0.3233140900716033,1.8918059787088655,3.1997349273244238,2.5457704530166447,0.3051945395617797,1.926192598593563,3.1653483074397264,0,1,1,141.1988793561237,0.6782
132,448670,2.5743163723280325,2.246570999224872,0.0293746964144797,2.188997652195694,2.30414434625405,2.609623704841102,0.34007012744788573,1.9217669458765196,3.2974804638056843,2.609623704841102,0.34036422640789055,1.9186475903176488,3.300599819364555,0,1,1,134.25826846741134,0.7438
133,449670,2.5758081076176205,2.152776612534376,0.03150013582075745,2.091037480817571,2.2145157442511807,2.422204542160181,0.3641756525659922,1.6855897564164866,3.1588193279038754,2.422204542160181,0.3538852531063374,1.7037792841381263,3.1406298001822357,0,1,1,126.21183412046655,0.5912
134,450670,2.5760947927334183,2.654910860020995,0.027927520378629073,2.6001739259013736,2.7096477941406163,2.965220848393164,0.3367064203954371,2.284167829141233,3.646273867645095,2.965220848393164,0.28228902942537076,2.3921436516986248,3.5382980450877035,0,1,1,102.16996539246948,0.693
135,451670,2.5740005704472546,2.660415431288629,0.023951825528767744,2.613470715888257,2.7073601466890005,3.0947896175258243,0.29562836103823553,2.496824815948436,3.6927544191032124,3.0947896175258243,0.284235920286438,2.517760022258794,3.6718192127928546,0,1,1,140.82529931328384,0.6805
136,452670,2.575211025283938,2.3377474428524985,0.024185887361933157,2.290343974688967,2.38515091101603,2.449307111850657,0.27528793790353073,1.8924846994575417,3.006129524243772,2.449307111850657,0.2680462840803387,1.9051442254011177,2.993469998300196,0,1,1,122.82747671055405,0.6317
137,453670,2.5745407800004756,2.4225038352099735,0.02249440422156477,2.3784156130820207,2.4665920573379263,2.674656816421442,0.22043200779694055,2.228790995765098,3.1205226370777863,2.674656816421442,0.19664714635440048,2.275441885539568,3.073871747303316,0,1,1,76.42339151166631,0.6771
138,454670,2.575428465179838,2.7410024673798783,0.02547957487666641,2.6910634182802204,2.790941516479536,2.903372925359406,0.3627026083341413,2.169737652808289,3.6370081979105233,2.903372925359406,0.3408187807362314,2.2114740164901674,3.5952718342286447,0,1,1,178.9215623266071,0.6258
139,455670,2.5752661224205666,2.21122664946097,0.02912467363339576,2.154143338078031,2.268309960843909,2.341760315548475,0.35062157377629494,1.6325612419021645,3.050959389194786,2.341760315548475,0.32053254691866023,1.6910446507866281,2.9924759803103225,0,1,1,121.12174915638681,0.6939
140,456670,2.577398643107245,2.2305469942182214,0.024324136226249866,2.1828725632597257,2.278221425176717,2.3133409786995762,0.2591099607959162,1.7892416137065956,2.837440343692557,2.3133409786995762,0.25200721169271406,1.8017391402659348,2.8249428171332176,0,1,1,107.33740322488029,0.5986
141,457670,2.5746265247985436,2.8910276789634173,0.027156571764118995,2.837801776362167,2.9442535815646678,2.8080472855646974,0.389278505449486,2.0206571872265418,3.595437383902853,2.8080472855646974,0.3609969740702906,2.0751844664302173,3.5409101046991776,0,1,1,176.70841661281582,0.6722
142,458670,2.5762167536336795,2.3400024255919094,0.02187213835732012,2.297133822146685,2.3828710290371338,2.6736186860050855,0.2504840882180835,2.166966795152681,3.18027057685749,2.6736186860050855,0.22941461027869017,2.207882266821854,3.139355105188317,0,1,1,110.01696399700785,0.625
143,459670,2.574690645324571,2.76590967082776,0.02767461610506149,2.7116684199758674,2.820150921679653,3.219117425430953,0.33821685756767034,2.53500925862546,3.903225592236446,3.219117425430953,0.31730743018110746,2.5749490957275447,3.863285755134361,0,1,0,131.4611034370908,0.6329
144,460670,2.5762994832384214,2.3838600379318984,0.024922867835554186,2.3350121145827605,2.4327079612810363,2.7131755087780367,0.25933907981262283,2.188612706830356,3.2377383107257174,2.7131755087780367,0.2385352768135813,2.228923152151395,3.1974278654046784,0,1,1,91.60289565682514,0.6899
145,461670,2.5759763191647584,2.099615514001908,0.028523497179607678,2.0437104868167473,2.155520541187069,2.409518496945786,0.30867613262940924,1.7851620862442172,3.033874907647355,2.409518496945786,0.2957065552051109,1.809202274788293,3.0098347191032793,0,1,1,107.4772040808328,0.5763
146,462670,2.574088121301176,2.17711213569005,0.022799116736282845,2.1324266880076115,2.2217975833724886,2.0786657955781433,0.23078781573730417,1.6118533762311813,2.5454782149251054,2.0786657955781433,0.22259575005876522,1.6267723985890123,2.5305591925672744,0,0,0,95.32299780241308,0.6136
147,463670,2.5752118138014946,2.08073950628365,0.022915011971779385,2.035826908113658,2.125652104453642,2.534915573271449,0.29637629867133486,1.9354379250348368,3.134393221508061,2.534915573271449,0.26753464396767096,1.9917913714710473,3.0780397750718502,0,1,1,136.30753987604442,0.5854
148,464670,2.5771591985938267,2.447282845998194,0.023255879149981697,2.401702160435414,2.492863531560974,2.8431918056035568,0.2525073962946861,2.3324473878761713,3.353936223330942,2.8431918056035568,0.22152272326886507,2.3934767688078273,3.292906842399286,0,1,1,90.73420525513002,0.6672
149,465670,2.5753319757332025,2.271655901354441,0.027039593158385822,2.218659272607389,2.324652530101493,2.617274734065195,0.3522903022830287,1.9047003384203072,3.329849129710083,2.617274734065195,0.33496367456345166,1.9372623226580643,3.2972871454723256,0,1,1,153.4599733863743,0.6285
150,466670,2.5738989516442086,2.33105233863253,0.024929305820359928,2.28219179706504,2.3799128802000205,2.576525922287335,0.2638975943013946,2.0427426544743597,3.1103091901003106,2.576525922287335,0.2539887237713398,2.060901400472952,3.0921504441017182,0,1,1,103.80266438720861,0.6487
151,467670,2.5745727480521325,2.2260765787507815,0.026720160521942697,2.173706026466645,2.278447131034918,2.429988228173376,0.3216432077334784,1.7794034323993717,3.0805730239473803,2.429988228173376,0.31777846241177937,1.7848636522040193,3.0751128041427327,0,1,1,141.4395262518184,0.6426
152,468670,2.5766097552284615,2.907102763053143,0.026482764941840254,2.8551974975560963,2.9590080285501896,3.1031221495154155,0.3286139474038282,2.4384377019042547,3.7678065971265764,3.1031221495154155,0.2763297949361988,2.542142842003647,3.664101457027184,0,1,1,108.87515288972021,0.6779
153,469670,2.575545013627039,2.326770088471986,0.02702788840342592,2.2737964006231035,2.3797437763208684,2.5265364886370083,0.28256597594028043,1.9549928547912774,3.098080122482739,2.5265364886370083,0.2728101036438751,1.9727025343227798,3.080370442951237,0,1,1,101.88181353897714,0.5381
154,470670,2.573285776534935,2.6641026237767758,0.026265774485363116,2.612622651759413,2.7155825957941384,2.823107272951014,0.34884488134351144,2.1175018989561925,3.5287126469458356,2.823107272951014,0.2962253999384176,2.221737739986904,3.4244768059151243,0,1,1,127.19327995738017,0.6789
155,471670,2.575026173523894,2.453204523667493,0.024333561499188455,2.405511619513493,2.5008974278214926,2.644665927570352,0.26734487028573967,2.1039098859249807,3.185421969215723,2.644665927570352,0.2527877342991476,2.1314795440052112,3.1578523111354926,0,1,1,107.91967767457996,0.6725
