rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1120,2060196,2.5755737569515302,2.1951558109066167,0.02421095106438933,2.1477032187889518,2.2426084030242817,2.4051623311774097,0.2796657754063167,1.839484906618013,2.9708397557368063,2.4051623311774097,0.27935288541276704,1.838045823721342,2.9722788386334775,0,1,1,133.1320511568667,0.5832
1121,2061196,2.57445025396576,2.3585692094623756,0.023800641257054594,2.3119208097895902,2.405217609135161,2.489090107499316,0.3391303321424927,1.8031342639656454,3.175045951032987,2.489090107499316,0.3500388577134099,1.778473447259629,3.199706767739003,0,1,1,216.29934244536418,0.6291
1122,2062196,2.573147424358543,2.514575337000738,0.028309376288487866,2.4590899790505096,2.570060694950967,2.5533925041039893,0.33787825011551326,1.869969235517431,3.2368157726905475,2.5533925041039893,0.3407836751738152,1.8615648633153377,3.2452201448926408,0,1,1,144.90953481170916,0.5691
1123,2063196,2.574387214870645,2.3984291456508657,0.021317211147714305,2.35664817955051,2.4402101117512216,2.6209887102227376,0.22330900112918695,2.1693036212762524,3.072673799169223,2.6209887102227376,0.2216105937033786,2.1710952869612434,3.070882133484232,0,1,1,108.07375983342813,0.5973
1124,2064196,2.5741063312323567,2.3060964329348277,0.028878348905682298,2.2494959091467086,2.3626969567229468,2.449181708546952,0.2851610597655547,1.8723890222111046,3.0259743948827995,2.449181708546952,0.28878249869445566,1.8629220684073935,3.0354413486865104,0,1,1,99.99931411544866,0.6419
1125,2065196,2.5754727137720246,2.6916438687287925,0.023438449236086987,2.6457053523725915,2.7375823850849934,3.133473741400482,0.2856888171012874,2.555613565093665,3.711333917707299,3.133473741400482,0.29343589276731286,2.537767209060343,3.7291802737406208,0,1,1,156.7359867762559,0.6023
1126,2066196,2.576237516165077,2.776577062674895,0.020721375319729507,2.735963913338088,2.817190212011702,2.918547358034879,0.1998867844411604,2.5142381741103987,3.322856541959359,2.918547358034879,0.19890302213287023,2.514752755849986,3.322341960219772,0,1,1,92.13944874644862,0.5458
1127,2067196,2.574808295894515,2.4029281788108134,0.029043803451062968,2.34600337007267,2.459852987548957,2.622509338722548,0.29229276695274714,2.031291413014806,3.2137272644302906,2.622509338722548,0.29616468046617267,2.0212630728404415,3.223755604604655,0,1,1,103.98233164298244,0.5508
1128,2068196,2.574065908028112,2.469637935434067,0.02491314460470393,2.420809069267209,2.5184668016009253,2.4827090405829546,0.27344018149922406,1.9296240682912704,3.035794012874639,2.4827090405829546,0.2645928632794988,1.9455569710807852,3.019861110085124,0,1,1,112.79741693176929,0.541
1129,2069196,2.5754828469292903,2.4789106171405413,0.021246554175408824,2.437268136161161,2.5205530981199216,2.740581498260038,0.24056965606189923,2.2539834393072677,3.227179557212808,2.740581498260038,0.23716166831027116,2.2591177151462785,3.222045281373797,0,1,1,124.59826169316453,0.5786
1130,2070196,2.573652999387439,2.561371030683867,0.02493700007132918,2.512495408661589,2.6102466527061448,3.0443211562994428,0.23930424014334895,2.5602826426351943,3.528359669963691,3.0443211562994428,0.2360610662216857,2.5650917142115697,3.523550598387316,1,1,1,89.61079199436813,0.5564
1131,2071196,2.576260699974604,2.032343589071425,0.025912170145086084,1.9815566688257822,2.083130509317068,2.2619060603438763,0.27657447143143254,1.7024813882655514,2.8213307324222012,2.2619060603438763,0.27480831484821355,1.7040155216214017,2.819796599066351,0,1,1,112.47400622717744,0.5517
1132,2072196,2.5758369229268534,2.225644239103879,0.023901309855039143,2.1787985326046697,2.272489945603088,2.2049176620751427,0.2765329940678308,1.6455768858835622,2.7642584382667232,2.2049176620751427,0.27220353236171424,1.652315112929878,2.7575202112204074,0,1,1,129.70123435249326,0.6083
1133,2073196,2.5732388796139,2.3721066462850606,0.02057009845643375,2.3317899941520075,2.4124232984181138,2.6315714716990524,0.2598642311052968,2.105946451000034,3.1571964923980707,2.6315714716990524,0.26170292594280753,2.1002862868962464,3.1628566565018583,0,1,1,161.86181863685158,0.6019
1134,2074196,2.5752953118742488,2.4444991227347757,0.02125955666524758,2.402831157343602,2.486167088125949,2.505149366970394,0.21672245988362493,2.066786815195755,2.943511918745033,2.505149366970394,0.2233053907941386,2.051815322698172,2.9584834112426157,0,1,1,110.32908271100081,0.5426
1135,2075196,2.574863419032639,2.014349050536314,0.020767614473779988,1.9736452741228925,2.0550528269497357,2.3354406281544056,0.2060026233008552,1.9187609925000126,2.7521202638087985,2.3354406281544056,0.20916011062777592,1.9108230292952388,2.7600582270135723,0,1,1,101.43422133355404,0.572
1136,2076196,2.5747883477768214,2.340401603807235,0.023755269591415308,2.293842130965021,2.3869610766494485,2.745432341339464,0.267655750281209,2.204047485550036,3.286817197128892,2.745432341339464,0.2636266619807742,2.2102417647541213,3.2806229179248065,0,1,1,123.15689596002474,0.5378
1137,2077196,2.5744781613658483,2.6973867032323273,0.025963512802318605,2.646499153227638,2.7482742532370166,2.9385973615948684,0.2739908706753494,2.3843985153068727,3.492796207882864,2.9385973615948684,0.2651102033841192,2.4003950358447073,3.4767996873450295,0,1,1,104.26198368113032,0.5748
1138,2078196,2.57529720621251,2.499323562644846,0.022328057423676495,2.455561374249698,2.543085751039994,2.8252459194317514,0.2439285144380128,2.3318539281399273,3.3186379107235755,2.8252459194317514,0.23977477582452542,2.338477246035934,3.312014592827569,0,1,1,115.32012552201736,0.5323
1139,2079196,2.5756623599204276,2.4600210010778243,0.023086718765011366,2.414771863777197,2.5052701383784517,2.729757789225004,0.291334774195726,2.1404775867683488,3.319037991681659,2.729757789225004,0.29811154753280567,2.124559173075676,3.3349564053743315,0,1,1,166.73745677013576,0.537
1140,2080196,2.575466108386578,2.0517479394105793,0.024310401900936647,2.0041004272350493,2.0993954515861093,2.362996511107743,0.27133956364795137,1.8141604394702953,2.911832582745191,2.362996511107743,0.2736472365440296,1.8074630866559116,2.9185299355595746,0,1,1,126.7061970102738,0.5651
1141,2081196,2.5749220590170525,2.6021206096618528,0.029274124793107332,2.5447443793884315,2.659496839935274,2.879129895076824,0.36295681530866325,2.1449804403865316,3.6132793497671165,2.879129895076824,0.3705321215340682,2.1269096974790926,3.6313500926745554,1,1,1,160.20788474872572,0.4753
1142,2082196,2.5761065781151564,2.037027161695498,0.024895052123782315,1.9882337561396373,2.085820567251359,2.1136526425338005,0.24471129811070955,1.6186773218148593,2.6086279632527414,2.1136526425338005,0.24331822059357644,1.6196903938190153,2.607614891248586,0,1,1,95.52634994829202,0.502
1143,2083196,2.574782660370521,2.0368701966660243,0.024951200608961614,1.9879667421014258,2.085773651230623,2.280527466909974,0.2781843194313818,1.7178465698995122,2.8432083639204357,2.280527466909974,0.2872013544956978,1.6974777201440208,2.863577213675927,0,1,1,132.49212682449334,0.4738
1144,2084196,2.573687576198274,2.5663702847801004,0.0243925456394599,2.5185617738355095,2.6141787957246914,2.6839750919201935,0.22789986734242654,2.223004099569085,3.144946084271302,2.6839750919201935,0.21520617422614002,2.2470833314152823,3.1208668524251046,1,1,1,77.83863322505944,0.4966
1145,2085196,2.5751400441798715,2.050274928102421,0.02616427817987587,1.998993885188377,2.101555971016465,2.557533979076825,0.3165833419533306,1.91718372787293,3.1978842302807196,2.557533979076825,0.32029646591920097,1.9072975842236892,3.2077703739299603,0,1,1,149.860362129239,0.5093
1146,2086196,2.5745393145377045,2.519478907279086,0.02580154843697039,2.4689088015972582,2.5700490129609137,3.039368511956863,0.27063795192282036,2.4919515839852293,3.586785439928497,3.039368511956863,0.2613247829634537,2.508850998214456,3.5698860256992706,0,1,1,102.58164433999558,0.4919
1147,2087196,2.5755471112808856,2.631385795876142,0.020780004588621788,2.5906577352838664,2.672113856468418,2.906981306274965,0.27010037002906234,2.3606517403186116,3.4533108722313184,2.906981306274965,0.27542064210070294,2.3478476771425276,3.4661149354074023,0,1,1,175.6716557483057,0.5083
1148,2088196,2.5746322181006587,2.4556554424754378,0.023545637936365042,2.4095068401271424,2.501804044823733,2.8258452341851075,0.24913521549232753,2.321921695947375,3.32976877242284,2.8258452341851075,0.24612086595218685,2.326193312907733,3.325497155462482,0,1,1,109.26371077798284,0.4825
1149,2089196,2.5744377284967475,2.2616975816190217,0.026049662935967867,2.210641180455117,2.3127539827829264,2.4184745862763624,0.3003170328900068,1.8110260507173646,3.02592312183536,2.4184745862763624,0.3047700840346541,1.799758422384088,3.037190750168637,0,1,1,136.88014391942863,0.5033
1150,2090196,2.575792306628814,2.3196177981525907,0.024631680541520273,2.271340591412515,2.3678950048926666,2.3954736406188917,0.25925040391578497,1.8710902026025709,2.9198570786352125,2.3954736406188917,0.25754215311006506,1.8726352737314849,2.9183120075062985,0,1,1,109.32224901603942,0.4791
1151,2091196,2.5749372889702724,1.8475551883299572,0.0284863126053798,1.7917230415710634,1.903387335088851,2.2669480313188,0.3501294463999397,1.5587443792481446,2.9751516833894556,2.2669480313188,0.36019098581294695,1.53572145533563,2.99817460730197,0,1,1,159.87965707343403,0.4873
1152,2092196,2.5754152911823676,2.7224750638535498,0.022139984628107474,2.6790814913641885,2.765868636342911,2.8330319932538273,0.24081416185248794,2.345939374658537,3.3201246118491174,2.8330319932538273,0.24704398721461285,2.3315060361828657,3.334557950324789,0,1,1,124.5070508172006,0.4851
1153,2093196,2.5757141731152577,2.0719353550810977,0.02680836167406208,2.019391931715412,2.1244787784467833,2.5308726235111814,0.2928373325422952,1.9385532099300955,3.1231920370922674,2.5308726235111814,0.2785277035348319,1.9654313243277581,3.0963139226946046,0,1,1,107.9434386561851,0.4735
1154,2094196,2.5745090081695974,2.228119434388561,0.01956227166720604,2.189778086465049,2.2664607823120733,2.413953815320754,0.1948576389578653,2.019817038300878,2.8080905923406294,2.413953815320754,0.1922570282503248,2.0236512980079193,2.8042563326335883,0,1,1,96.58860162311073,0.4909
1155,2095196,2.574960033810932,2.492834635465751,0.024693373212514056,2.444436513312417,2.5412327576190847,2.615447206728402,0.25035308917687643,2.1090602864471806,3.1218341270096235,2.615447206728402,0.2535990096319335,2.1006138466781787,3.1302805667786253,0,1,1,105.47129191589032,0.4888
1156,2096196,2.5743842222594275,2.2117277541766835,0.02426517299721427,2.1641688890235096,2.2592866193298575,2.330112180232319,0.30944814052325204,1.7041942361736777,2.9560301242909603,2.330112180232319,0.29063217304702516,1.7400975015249278,2.9201268589397102,0,1,1,143.45662006842278,0.4603
1157,2097196,2.575581806119238,2.492702954557165,0.024295388367527287,2.445084868366398,2.5403210407479317,2.781933658616448,0.281448138579384,2.21265106425068,3.351216252982216,2.781933658616448,0.2844777599325452,2.20441310276649,3.359454214466406,0,1,1,137.10362813503272,0.4611
1158,2098196,2.575885830515996,2.471753785862295,0.022548938617205992,2.4275586782829666,2.515948893441623,2.867457186271551,0.24435541037615116,2.3732017164418537,3.3617126561012483,2.867457186271551,0.24412944638748446,2.371848061640952,3.36306631090215,0,1,1,117.21633112013704,0.4731
1159,2099196,2.5746622433678272,2.245788064050474,0.02721490211386974,2.192447836064506,2.2991282920364418,2.6029362264131697,0.30140083480006274,1.993295494571583,3.2125769582547563,2.6029362264131697,0.3073016685240996,1.9790806727778363,3.226791780048503,0,1,1,127.50179045430598,0.4916
1160,2100196,2.5742641656433713,2.453786283333053,0.022554808811380608,2.4095796703845602,2.497992896281546,2.509975403925374,0.2617030411754045,1.9806310387938768,3.039319769056871,2.509975403925374,0.2601887364305849,1.9817641872562048,3.038186620594543,0,1,1,133.07567687888485,0.4692
1161,2101196,2.5723693987768863,2.0044345111417075,0.023486177849592633,1.9584024484220035,2.0504665738614114,2.4120570383063438,0.28103031031312664,1.8436195813808693,2.9804944952318184,2.4120570383063438,0.2851018236079897,1.833269565841133,2.9908445107715544,0,1,1,147.35853658440192,0.471
1162,2102196,2.5738788555148853,2.5315579217499455,0.02379123605248526,2.4849279559393835,2.5781878875605075,2.672103016395693,0.24135240526967086,2.1839216977276976,3.1602843350636887,2.672103016395693,0.21682836503189085,2.231918033474892,3.1122879993164942,1,1,1,83.06119559913917,0.4866
1163,2103196,2.5729160078105777,2.6172350781012663,0.018893278321679422,2.5802049330408834,2.6542652231616493,2.581755729255957,0.2355840662309102,2.105241977585356,3.0582694809265583,2.581755729255957,0.2233053992073364,2.128421667904036,3.0350897906078784,0,1,1,139.69594600194227,0.4622
1164,2104196,2.5753196550252424,2.1620676040802858,0.023873161691728186,2.1152770669673973,2.2088581411931743,2.5041990155302565,0.24357708172600204,2.0115178639940203,2.9968801670664926,2.5041990155302565,0.2468089338354196,2.003150242187957,3.005247788872556,0,1,1,106.88133578806718,0.4682
1165,2105196,2.575706829387074,1.7925844199924192,0.024912791837676706,1.7437562452362294,1.841412594748609,2.153003727438862,0.24856992765359187,1.6502235917797474,2.6557838630979766,2.153003727438862,0.24568076779490064,1.6542452529198028,2.6517622019579212,0,1,1,97.25177192729011,0.4732
1166,2106196,2.5746514714182873,2.148211622141255,0.02376057474553038,2.101641751388043,2.1947814928944664,2.2936645498798165,0.23074384981665863,1.8269410600013352,2.760388039758298,2.2936645498798165,0.23508065901170702,1.8164254402418347,2.7709036595177983,0,1,1,97.88584987032971,0.4558
1167,2107196,2.5735504565617595,2.238166111914835,0.028299470982858507,2.182700168006896,2.2936320558227736,2.5475693868407263,0.2866880174341484,1.967688137093334,3.1274506365881187,2.5475693868407263,0.2917068191815719,1.9553730604955282,3.1397657131859242,0,1,1,106.25185700874353,0.466
1168,2108196,2.574978217633434,2.083669166190685,0.022279124964208415,2.0400028836537696,2.127335448727601,2.2302943239947743,0.24743072485247444,1.7298184434975603,2.7307702044919884,2.2302943239947743,0.2523359309470234,1.7180251499967913,2.7425634979927573,0,1,1,128.2808804879303,0.4849
1169,2109196,2.5748965292762316,2.325580256627727,0.025590474910278528,2.275423847456305,2.375736665799149,2.542972181216658,0.2967470253297917,1.9427446675341697,3.1431996948991463,2.542972181216658,0.30386988755579014,1.9260835133331082,3.1598608491002076,0,1,1,140.99984622703997,0.4778
1170,2110196,2.5766687146154013,2.62839014138617,0.027009393686481593,2.5754527025164022,2.6813275802559375,2.742991782538059,0.34057334049688776,2.0541171791084163,3.431866385967702,2.742991782538059,0.3114498796223623,2.1107149126640867,3.3752686524120317,1,1,1,132.96785546339976,0.4709
1171,2111196,2.576300221969077,2.6961256726690976,0.025032065644782945,2.6470637255466807,2.7451876197915146,3.0373937605528534,0.30331964103149167,2.4238718767696454,3.6509156443360613,3.0373937605528534,0.28754865890657766,2.4536389483488565,3.62114857275685,0,1,1,131.95605242531366,0.4709
1172,2112196,2.5763743891644473,2.0686457628337953,0.022901362587544938,2.0237599169653144,2.113531608702276,2.411838598321001,0.2626572616932817,1.880564140012281,2.9431130566297212,2.411838598321001,0.2691920705736586,1.865349641627291,2.9583275550147112,0,1,1,138.1662213374945,0.4544
1173,2113196,2.5757525078591827,2.8014838469762213,0.027528984306314227,2.747528029204877,2.8554396647475655,3.084915516861908,0.28615071733995434,2.506121059136377,3.663709974587439,3.084915516861908,0.2869070079109482,2.5024633254313082,3.667367708292508,0,1,1,108.61803362618814,0.4612
1174,2114196,2.577566174004123,2.514974612002801,0.02778571584547854,2.460515609660999,2.569433614344603,2.7999644680464177,0.36698911176629956,2.0576589239243677,3.542270012168468,2.7999644680464177,0.36708893073488613,2.0547343193885848,3.5451946167042507,0,1,1,174.54177884141689,0.4866
1175,2115196,2.5759639259298033,1.9293337844342295,0.026237580849135158,1.8779090709284667,1.9807584979399924,2.1018117119229025,0.29887343386529247,1.497283131003368,2.706340292842437,2.1018117119229025,0.30302382144003787,1.4866406495687654,2.7169827742770396,0,1,1,133.38468328198817,0.4912
