rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1237,1511694,2.0,0.30791321941341254,0.0031242831135822827,0.30178920728219655,0.31403723154462854,0.31042106083891535,0.011624482740855015,0.2869083251488639,0.3339337965289668,0.31042106083891535,0.006671197479445345,0.29687780994496965,0.32396431173286105,0,0,0,4.559390924849875,0.1928
1238,1512694,2.0,0.3090606449181277,0.0030609678974221808,0.30306073906593917,0.3150605507703162,0.31106680246376134,0.010112349556953365,0.290612644834674,0.33152096009284865,0.31106680246376134,0.0062632554114583185,0.29835171799630295,0.32378188693121973,0,0,0,4.186804621594939,0.2357
1239,1513694,2.0,0.3173727978829041,0.0032689052591262997,0.31096530703303304,0.3237802887327752,0.3142208329132797,0.013974883223508762,0.28595396350851443,0.34248770231804493,0.3142208329132797,0.009724621000339353,0.294478802721261,0.3339628631052984,0,0,0,8.849947640594275,0.2177
1240,1514694,2.0,0.32031904172724657,0.003356763002320055,0.3137393379678601,0.32689874548663306,0.3195666230806459,0.01304239132707509,0.2931858965678049,0.34594734959348683,0.3195666230806459,0.008432462022267159,0.3024478150745714,0.33668543108672033,0,0,0,6.310553139729793,0.2119
1241,1515694,2.0,0.31192695537595,0.003107612166655819,0.30583562052701124,0.31801829022488876,0.3119799988013661,0.012135823038216349,0.287432979734793,0.33652701786793926,0.3119799988013661,0.005691431576011085,0.3004257784358117,0.32353421916692054,0,0,0,3.3542035313108456,0.189
1242,1516694,2.0,0.32588257238815377,0.0031499444914951246,0.31970826052931106,0.3320568842469965,0.325493966942058,0.01272849984710342,0.29974814587563264,0.3512397880084834,0.325493966942058,0.007764431234600215,0.3097313335343415,0.3412566003497745,0,0,0,6.075940252575136,0.1648
1243,1517694,2.0,0.31581008299308033,0.003143860083944353,0.30964769738557196,0.3219724686005887,0.31574613956663,0.010770038646819762,0.29396168018726265,0.33753059894599735,0.31574613956663,0.005796262511101191,0.30397910108862325,0.32751317804463675,0,0,0,3.399144860524915,0.2145
1244,1518694,2.0,0.3171000437746207,0.0032013892519122704,0.31082489331523233,0.32337519423400907,0.3160794968380025,0.012499524155803363,0.2907968228232789,0.34136217085272613,0.3160794968380025,0.005458599780117465,0.30499795014724046,0.3271610435287646,0,0,0,2.9072711702533893,0.2434
1245,1519694,2.0,0.30996150325440874,0.003105226766421133,0.30387484410848536,0.3160481624003321,0.31036890743879225,0.011925100868187672,0.28624811419218654,0.33448970068539796,0.31036890743879225,0.006642528700639595,0.2968838572599934,0.3238539576175911,0,0,0,4.575939111965503,0.1878
1246,1520694,2.0,0.3065945031224099,0.0032248439787534336,0.3002733782661798,0.31291562797864,0.3067041494585699,0.011852222941504705,0.2827307657325369,0.33067753318460286,0.3067041494585699,0.006929551338638853,0.2926364123467814,0.3207718865703584,0,0,0,4.617350231644681,0.205
1247,1521694,2.0,0.3096738553439794,0.003157739091699052,0.30348426502781656,0.31586344566014224,0.3099566780744244,0.011763016916063023,0.2861637305660649,0.33374962558278387,0.3099566780744244,0.006568597622031115,0.2966217159644527,0.3232916401843961,0,0,0,4.327059134337772,0.1466
1248,1522694,2.0,0.31133040469195683,0.0030964499190590466,0.30526094933895653,0.3173998600449571,0.3098147060774654,0.010686227711920994,0.2881997703151176,0.3314296418398132,0.3098147060774654,0.005796396358759145,0.29804739587426704,0.3215820162806638,0,0,0,3.5041930939385546,0.1546
1249,1523694,2.0,0.31058665208981684,0.0032704343123656017,0.3041761640914012,0.3169971400882325,0.31077710618523124,0.011718668253173605,0.28707386231461396,0.33448035005584853,0.31077710618523124,0.007727898846155732,0.2950886374689338,0.32646557490152867,0,0,0,5.583570400340966,0.2351
1250,1524694,2.0,0.30486652185300456,0.003047356322246004,0.29889329650590263,0.3108397472001065,0.3047391430070683,0.009764848704053761,0.284987872197846,0.32449041381629057,0.3047391430070683,0.005371957906738538,0.29383348867037123,0.3156447973437653,0,0,0,3.107554292190147,0.2265
1251,1525694,2.0,0.3103659192014957,0.0032575274125830576,0.30398073045029006,0.31675110795270134,0.30933143803739166,0.01211352547319249,0.2848295200531312,0.3338333560216521,0.30933143803739166,0.0066295368326148366,0.2958727627528726,0.3227901133219107,0,0,0,4.141810431078891,0.1651
1252,1526694,2.0,0.32240385888311646,0.0031255619872086757,0.3162773399888071,0.32853037777742583,0.3229479483059455,0.010417517495742138,0.3018765302579838,0.3440193663539072,0.3229479483059455,0.0064377969131137885,0.30987852575216757,0.3360173708597234,0,0,0,4.242465426837155,0.2033
1253,1527694,2.0,0.3230511255051902,0.003259082436449301,0.31666288869954295,0.3294393623108375,0.320501350427429,0.01109691078156629,0.29805572974909683,0.34294697110576117,0.320501350427429,0.006322400345899848,0.307666195359645,0.333336505495213,0,0,0,3.7633385893814855,0.1451
1254,1528694,2.0,0.30955827706157696,0.003177885362542885,0.3033291973641509,0.315787356759003,0.3097821472067469,0.013042238628253886,0.28340172955642506,0.33616256485706875,0.3097821472067469,0.007227280732853128,0.29510998729129084,0.32445430712220297,0,0,0,5.172177204389729,0.1553
1255,1529694,2.0,0.31716973589212727,0.0031946759575946604,0.3109077443861201,0.3234317273981344,0.3150322398759002,0.011437673516103674,0.29189736150853235,0.338167118243268,0.3150322398759002,0.005892464142581461,0.3030699017031147,0.32699457804868565,0,0,0,3.4020466934227467,0.2306
1256,1530694,2.0,0.32635138084408954,0.003079431009587596,0.3203152848264229,0.3323874768617562,0.3237669176239755,0.011237550935956322,0.3010368253823661,0.34649700986558496,0.3237669176239755,0.005263415865208536,0.31308161534633705,0.334452219901614,0,0,0,2.9214227900484935,0.1727
1257,1531694,2.0,0.3213124760579031,0.0031136830040700905,0.31520924155690977,0.3274157105588964,0.32259829584882665,0.010286402943168814,0.3017920820158397,0.34340450968181363,0.32259829584882665,0.005381619643128366,0.31167302714448397,0.33352356455316934,0,0,0,2.987288778910607,0.2124
1258,1532694,2.0,0.31955309248531444,0.003152054382915082,0.3133746449575257,0.32573154001310317,0.31943701967354876,0.011758652879794206,0.2956528992617249,0.34322114008537263,0.31943701967354876,0.006468738200428511,0.30630478296708297,0.33256925638001456,0,0,0,4.211644892237051,0.1893
1259,1533694,2.0,0.31979266557859015,0.003200570273357183,0.31351912042653923,0.32606621073064107,0.32195592990884914,0.01242363953698718,0.2968267470235755,0.3470851127941228,0.32195592990884914,0.005523367714420654,0.3107428973211618,0.3331689624965365,0,0,0,2.97819533918478,0.1988
1260,1534694,2.0,0.29905554369744136,0.0031405189668025947,0.2928997071257163,0.30521138026916644,0.2990451364270179,0.010139424869257839,0.27853621380957516,0.31955405904446066,0.2990451364270179,0.00535968836302655,0.28816439058828663,0.3099258822657492,0,0,0,2.912569087677264,0.2485
1261,1535694,2.0,0.31967097523716714,0.0030862657352606214,0.31362148224444625,0.32572046822988804,0.32150507776487747,0.011291506951389127,0.2986658491807707,0.3443443063489842,0.32150507776487747,0.004906632519560635,0.31154408418590646,0.3314660713438485,0,0,0,2.5275539331507626,0.1876
1262,1536694,2.0,0.3064498600023386,0.0031471879070845677,0.3002809514170653,0.3126187685876119,0.3076429347719178,0.011071091385837117,0.2852495387508879,0.3300363307929477,0.3076429347719178,0.006002964743042921,0.2954562684540591,0.3198296010897765,0,0,0,3.6381972196708916,0.2184
1263,1537694,2.0,0.3118437668417905,0.0031929337462854243,0.30558519030261094,0.31810234338097004,0.3110949754955014,0.011647414739161699,0.2875358554606967,0.3346540955303061,0.3110949754955014,0.005607525850072641,0.2997110928094002,0.3224788581816026,0,0,0,3.0843436114038134,0.1883
1264,1538694,2.0,0.3192837425833851,0.003248912996776553,0.31291543923756193,0.32565204592920827,0.3171833790717796,0.011967980121169067,0.2929758543495105,0.34139090379404874,0.3171833790717796,0.00621174272043377,0.30457287092677565,0.3297938872167836,0,0,0,3.655533401506456,0.1642
1265,1539694,2.0,0.31181577868797444,0.0031085682276616915,0.3057225698317882,0.3179089875441607,0.3123115026959557,0.010000150586191837,0.2920842889062652,0.3325387164856462,0.3123115026959557,0.006084499736816601,0.2999593115408072,0.3246636938511042,0,0,0,3.8311481434450743,0.1482
1266,1540694,2.0,0.3138591311635313,0.003215711955183919,0.3075559062930225,0.32016235603404014,0.3158204441549222,0.011423889862766188,0.2927134458580051,0.33892744245183937,0.3158204441549222,0.007595460746240976,0.30040083907526416,0.3312400492345803,0,0,0,5.578969238158833,0.1948
1267,1541694,2.0,0.3078777435245205,0.0031877809538225768,0.3016292671466916,0.31412621990234946,0.30969045973317433,0.012372117770477156,0.2846654894572047,0.33471543000914394,0.30969045973317433,0.008473661593043144,0.292488012151827,0.32689290731452164,0,0,0,7.0658642383749575,0.2255
1268,1542694,2.0,0.3177228139119026,0.003168761620380259,0.3115116179675344,0.3239340098562708,0.3186263361206403,0.012203640998514422,0.2939421422815568,0.3433105299597238,0.3186263361206403,0.00649696095966253,0.30543680416689645,0.3318158680743841,0,0,0,4.20379351183949,0.1955
1269,1543694,2.0,0.31102996605669286,0.0031097240956996747,0.30493449154479313,0.3171254405685926,0.3110915933986212,0.011794353275722138,0.2872352621201122,0.3349479246771302,0.3110915933986212,0.007456268321345653,0.29595456396429554,0.32622862283294685,0,0,0,5.749093061811346,0.1586
1270,1544694,2.0,0.31060359206178045,0.0031699406863054704,0.3043900849907419,0.316817099132819,0.3096530701168569,0.011609209410509566,0.28617122765341385,0.3331349125802999,0.3096530701168569,0.006799425896017084,0.29584950169780194,0.32345663853591183,0,0,0,4.600893894851836,0.1885
1271,1545694,2.0,0.3112630098169988,0.003145446217213576,0.3050975151764645,0.31742850445753307,0.3099489323636631,0.011420128486736427,0.28684954216788816,0.33304832255943806,0.3099489323636631,0.005247678083202008,0.29929557948204916,0.32060228524527706,0,0,0,2.78336296070841,0.158
1272,1546694,2.0,0.31351674601579466,0.003045206723688127,0.30754773416893166,0.31948575786265765,0.31248269170214715,0.010953613216792106,0.29032691770694713,0.3346384656973472,0.31248269170214715,0.006449562755051765,0.2993893832193684,0.3255760001849259,0,0,0,4.485666542319669,0.2357
1273,1547694,2.0,0.32208613897247085,0.003077431155110736,0.316053962936647,0.3281183150082947,0.3223732285807249,0.011053406313285646,0.30001560399536503,0.3447308531660848,0.3223732285807249,0.00622156559390203,0.30974277894241486,0.335003678219035,0,0,0,4.0871697575287955,0.2474
1274,1548694,2.0,0.3138508761145738,0.003063868535418605,0.3078452846245501,0.3198564676045975,0.312652453475318,0.011352015310581746,0.289690835182486,0.33561407176815,0.312652453475318,0.007558419158475948,0.2973080468166567,0.32799686013397933,0,0,0,6.085856272332588,0.2446
1275,1549694,2.0,0.29738492715936954,0.0031309950717544437,0.2912477586937958,0.30352209562494326,0.29752302048923335,0.011236630977895186,0.27479478903844096,0.32025125194002574,0.29752302048923335,0.0069611462902808225,0.2833911422156238,0.3116548987628429,0,0,0,4.943069916023823,0.2027
1276,1550694,2.0,0.3225527025672045,0.003154845956511965,0.31636878318236855,0.3287366219520404,0.3233826575610588,0.011323293908411402,0.3004791337876075,0.34628618133451006,0.3233826575610588,0.007340976418616621,0.3084796831325264,0.33828563198959116,0,0,0,5.4144125152577365,0.1616
1277,1551694,2.0,0.3214981603092944,0.003200904654941202,0.3152239597246842,0.3277723608939046,0.32347139974698824,0.012153763792537076,0.29888809207955197,0.3480547074144245,0.32347139974698824,0.007701634877005604,0.3078362497226898,0.3391065497712867,0,0,0,5.789224281108815,0.216
1278,1552694,2.0,0.3138192069942986,0.0031228968939150197,0.30769791203875146,0.31994050194984575,0.31321951275454873,0.011518178269560335,0.28992179815334435,0.3365172273557531,0.31321951275454873,0.005528153527569287,0.30199676444964524,0.32444226105945223,0,0,0,3.133609679273047,0.2251
1279,1553694,2.0,0.30434506994801236,0.003150208622669931,0.29817024035679396,0.31051989953923076,0.30464967693587075,0.012805402573696943,0.27874830542263856,0.33055104844910294,0.30464967693587075,0.006704449391829727,0.291038921070964,0.3182604328007775,0,0,0,4.529472236003324,0.282
1280,1554694,2.0,0.31826918537786086,0.003152841011875198,0.3120891959522609,0.3244491748034608,0.3201405947179439,0.011082983543414858,0.29772314453776183,0.342558044898126,0.3201405947179439,0.006799867010691509,0.30633613078849115,0.3339450586473967,0,0,0,4.651539312151794,0.1908
1281,1555694,2.0,0.31912446822724566,0.0031219029730646386,0.3130051214892972,0.3252438149651941,0.3160933546446992,0.011342941356024505,0.29315009015735893,0.3390366191320394,0.3160933546446992,0.006056977451727106,0.30379703669871444,0.3283896725906839,0,0,0,3.7642036476548513,0.157
1282,1556694,2.0,0.3180511261092391,0.003089328087570495,0.3119956304970327,0.32410662172144544,0.3170370210998039,0.01200269635302836,0.2927592761705751,0.3413147660290327,0.3170370210998039,0.006158936405521389,0.3045337154733653,0.32954032672624256,0,0,0,3.974507983224679,0.1766
1283,1557694,2.0,0.30902545783495183,0.003153752540470577,0.30284368169157594,0.3152072339783277,0.30814098151458663,0.011332704374116006,0.28521842327760133,0.33106353975157193,0.30814098151458663,0.005624644362841838,0.29672234639999284,0.3195596166291804,0,0,0,3.180789353597635,0.217
1284,1558694,2.0,0.3211944638893541,0.0033070121207744115,0.3147122785017181,0.32767664927699003,0.3197590286219832,0.01322547246271931,0.29300798555844465,0.3465100716855217,0.3197590286219832,0.006361145843349407,0.30684521601264286,0.3326728412313235,0,0,0,3.6999779197072717,0.2105
1285,1559694,2.0,0.3133806609029547,0.003244050030072442,0.30702188962129057,0.3197394321846188,0.31267956965739563,0.011376893607495902,0.28966763025928943,0.3356915090555018,0.31267956965739563,0.005824743579156695,0.30085471153732435,0.3245044277774669,0,0,0,3.2238775350770514,0.1766
1286,1560694,2.0,0.318698419987738,0.0031901016339811765,0.3124453947668858,0.3249514452085902,0.3167873808190241,0.011824234346870438,0.29287060936922243,0.3407041522688257,0.3167873808190241,0.007290810556034885,0.3019862485058464,0.3315885131322018,0,0,0,5.223271352615877,0.1811
1287,1561694,2.0,0.297752726315368,0.0031816992896198425,0.29151617081154485,0.3039892818191911,0.2953200179659879,0.011622167577337089,0.2718119651361625,0.31882807079581327,0.2953200179659879,0.0074710255650179596,0.2801530297342839,0.3104870061976919,0,0,0,5.513687946360151,0.2031
1288,1562694,2.0,0.3053201908023753,0.0031499383061612935,0.2991458910676129,0.31149449053713774,0.30485330564005253,0.010403570255814402,0.2838100985476522,0.32589651273245285,0.30485330564005253,0.005357664508625674,0.2939766684441861,0.315729942835919,0,0,0,2.892990012378843,0.1615
1289,1563694,2.0,0.31188054744128585,0.0031970705658872596,0.30561386218324016,0.31814723269933154,0.3121033094840056,0.011219981672574928,0.28940875443190944,0.3347978645361018,0.3121033094840056,0.006130812858160723,0.29965709769403437,0.32454952127397685,0,0,0,3.6773221260711986,0.2181
1290,1564694,2.0,0.30802710438271313,0.0031349242813850874,0.3018822341415418,0.31417197462388446,0.3110433931969084,0.010647356811854402,0.2895070812511789,0.33257970514263785,0.3110433931969084,0.006738699485321296,0.2973631059456611,0.32472368044815564,0,0,0,4.620596738646999,0.2042
1291,1565694,2.0,0.3055463546095155,0.003211701632714233,0.2992509905066009,0.3118417187124301,0.30522598473263335,0.011442720323070166,0.2820808982346392,0.3283710712306275,0.30522598473263335,0.00634681736359029,0.2923412604836518,0.3181107089816149,0,0,0,3.9051850443294316,0.1856
1292,1566694,2.0,0.3166048545616802,0.003260375968269092,0.310214082260923,0.3229956268624374,0.31285733539002053,0.01084277566986696,0.2909257514945851,0.33478891928545595,0.31285733539002053,0.005969394116142017,0.30073882106798966,0.3249758497120514,0,0,0,3.3521630884352964,0.1812
1293,1567694,2.0,0.3146162061622175,0.0030589656194433597,0.3086202250422593,0.3206121872821758,0.315672931632334,0.011013480358899002,0.2933960649123858,0.3379497983522822,0.315672931632334,0.0066453030005858785,0.3021822493252188,0.3291636139394492,0,0,0,4.719330408379578,0.2248
