rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1642,2085463,2.0,1.9070920011876094,0.11039218764684532,1.690727289225205,2.1234567131500137,1.9085191170413394,0.12794949376408543,1.6497168377814235,2.167321396301255,1.9085191170413394,0.10820106081478147,1.6888592856361542,2.1281789484465246,1,1,1,0.9606968298489967,0.0718
1643,2086463,2.0,2.014279227613198,0.11091199317301452,1.7968957155405374,2.2316627396858593,2.1446062454943364,0.12039851834328637,1.9010772556554918,2.388135235333181,2.1446062454943364,0.1186078435870118,1.9038195218756673,2.385392969113006,1,1,1,1.1435885546833633,0.0862
1644,2087463,2.0,2.0390424233745406,0.11283261265506313,1.8178945662890584,2.2601902804600225,2.065950082520023,0.11202789270326151,1.8393522811582836,2.292547883881763,2.065950082520023,0.11359246363788149,1.8353451214992713,2.296555043540775,1,1,1,1.0135139921858538,0.0692
1645,2088463,2.0,2.0969538522342908,0.11400198376345955,1.87351406989179,2.3203936345767913,2.0733494808249606,0.12911068278375476,1.8121984750785134,2.334500486571408,2.0733494808249606,0.1277742441893733,1.8139539746699187,2.3327449869800025,1,1,1,1.256208779041034,0.1187
1646,2089463,2.0,2.0479481772240273,0.11308043120135058,1.826314604713121,2.2695817497349338,2.0035923751893487,0.11790428779452052,1.765108442833971,2.2420763075447265,2.0035923751893487,0.12034799337234413,1.7592729596951333,2.247911790683564,1,1,1,1.1326684279032202,0.0965
1647,2090463,2.0,2.110785523517605,0.11171507512294668,1.8918279997464431,2.3297430472887672,2.0647040785778024,0.10103767825431703,1.8603360841911996,2.269072072964405,2.0647040785778024,0.10246350449411262,1.8566921057479897,2.272716051407615,1,1,1,0.8412301849075199,0.0789
1648,2091463,2.0,2.120790619098713,0.11195390124720542,1.9013650047254367,2.3402162334719896,2.1630816212416932,0.14492416356829246,1.8699448314981857,2.4562184109852008,2.1630816212416932,0.14711494372504302,1.8644224076213805,2.461740834862006,1,1,1,1.7267724695855862,0.1123
1649,2092463,2.0,1.7854471307860302,0.1172188759344484,1.5557023556462426,2.015191905925818,1.830972013523558,0.12253292515238899,1.583125778412277,2.0788182486348394,1.830972013523558,0.12429576223238588,1.578638201167672,2.083305825879444,1,1,1,1.1243914618168853,0.0721
1650,2093463,2.0,2.066673380585023,0.11117471725597738,1.8487749387718835,2.284571822398162,2.0635979518260705,0.136318319957082,1.787868123814215,2.339327779837926,2.0635979518260705,0.13553039395150868,1.7884566245462206,2.3387392791059205,1,1,1,1.486145511678569,0.0705
1651,2094463,2.0,2.1568740954489836,0.11359058097413417,1.9342406477566998,2.3795075431412673,1.9746931723664745,0.1266132185581559,1.7185937648322627,2.2307925799006862,1.9746931723664745,0.12864876175906068,1.713522301159816,2.235864043573133,1,1,1,1.2827043849153874,0.0969
1652,2095463,2.0,2.05081237298707,0.11545482347702707,1.8245250771306676,2.277099668843473,1.9513699871167578,0.12012667495796173,1.7083908524250813,2.1943491218084343,1.9513699871167578,0.12020768236338895,1.707335418114243,2.1954045561192728,1,1,1,1.0840274624100825,0.0803
1653,2096463,2.0,1.7762150640736554,0.1148562017676534,1.551101045207989,2.0013290829393218,1.7148824852506634,0.11585661987276492,1.4805403522078713,1.9492246182934556,1.7148824852506634,0.11704361845841357,1.47727130746713,1.952493663034197,1,0,0,1.0384523629527824,0.1149
1654,2097463,2.0,1.998424888636312,0.11018257990375577,1.782471000301244,2.21437877697138,1.9366243261193343,0.1315800872024861,1.6704784784772206,2.202770173761448,1.9366243261193343,0.12327664367544075,1.6863594344257296,2.186889217812939,1,1,1,1.2518022546106715,0.0786
1655,2098463,2.0,2.167756225074636,0.11274874053164341,1.9467727543303635,2.3887396958189084,2.042266826221396,0.13562817246838674,1.7679329532684103,2.3166006991743817,2.042266826221396,0.12989046740440802,1.7785751585395646,2.305958493903227,1,1,1,1.327184071199668,0.1333
1656,2099463,2.0,1.8539586493317919,0.11244850442843986,1.633563630536657,2.0743536681269266,1.8226677576948762,0.13416779155033234,1.5512877839646342,2.0940477314251185,1.8226677576948762,0.13563967240969363,1.547304583350678,2.0980309320390744,1,1,1,1.4550103985179876,0.0922
1657,2100463,2.0,1.8585669821068338,0.1173495509616937,1.6285660886199664,2.088567875593701,1.9021688320941215,0.1458692777765066,1.6071203684232616,2.1972172957649816,1.9021688320941215,0.14775491759019135,1.602210402456298,2.202127261731945,1,1,1,1.585334912428339,0.0928
1658,2101463,2.0,2.027118654044657,0.10891978884144472,1.8136397907117177,2.240597517377596,1.988019667661672,0.09935858320246035,1.7870479635903385,2.1889913717330054,1.988019667661672,0.09237594284077394,1.8004865337210163,2.1755528016023273,1,1,1,0.7192902719509884,0.0571
1659,2102463,2.0,2.0371336285919748,0.11205832023226864,1.8175033567686723,2.2567639004152773,2.0840400849267273,0.1274543984892335,1.8262392303838078,2.341840939469647,2.0840400849267273,0.12072692326659577,1.8389514008499406,2.329128769003514,1,1,1,1.160700173593331,0.0828
1660,2103463,2.0,1.9275368187250563,0.10829739766440577,1.7152778196834089,2.1397958177667036,2.006316224357261,0.15455706402020736,1.6936950543360476,2.318937394378475,2.006316224357261,0.1569676765670002,1.6876548996795586,2.324977549034964,1,1,1,2.1007985939951728,0.0695
1661,2104463,2.0,2.077395299961928,0.11740741919536474,1.8472809868212163,2.3075096131026394,2.0221069646695558,0.13591025578744706,1.747202524348413,2.2970114049906987,2.0221069646695558,0.12967591836375478,1.758850854696153,2.2853630746429587,1,1,1,1.2199094100975858,0.0256
1662,2105463,2.0,2.138300199962106,0.11923411279146286,1.9046056331622523,2.3719947667619596,2.1000189491872745,0.13256178509986893,1.8318874301219052,2.3681504682526437,2.1000189491872745,0.13388148054960924,1.8282250940776188,2.37181280429693,1,1,1,1.260781895487387,0.1657
1663,2106463,2.0,1.9737765579654287,0.11282800464455849,1.752637732414576,2.1949153835162813,1.9307802991153995,0.12205715104229664,1.6838964079765906,2.1776641902542084,1.9307802991153995,0.12361276611879121,1.6798330425846861,2.1817275556461126,1,1,1,1.2003083692171812,0.0519
1664,2107463,2.0,1.927238193347624,0.11598804606504245,1.699905800422968,2.1545705862722797,1.9651007915782555,0.14836986794761425,1.664994406873563,2.265207176282948,1.9651007915782555,0.14226980120844654,1.676277740194388,2.253923842962123,1,1,1,1.504523531170651,0.0692
1665,2108463,2.0,1.8678479121940912,0.10818197902027352,1.6558151295380874,2.079880694850095,1.9864658422064867,0.11811317607728508,1.7475593934182592,2.2253722909947142,1.9864658422064867,0.11721968621868578,1.7484972278669153,2.2244344565460583,1,1,1,1.1740626308970232,0.098
1666,2109463,2.0,1.7351048764742845,0.1125631155354118,1.5144852240372564,1.9557245289113125,1.709699000588439,0.15255504309006876,1.40112730012434,2.0182707010525376,1.709699000588439,0.14610965094511222,1.4130806398108764,2.0063173613660013,0,1,1,1.684866891885092,0.0898
1667,2110463,2.0,1.96609954833588,0.11429029777041178,1.7420946809235145,2.1901044157482454,1.9664194776529125,0.141637873046812,1.6799298379078065,2.2529091173980187,1.9664194776529125,0.14060871763625088,1.6809686051984458,2.251870350107379,1,1,1,1.5135813452976172,0.038
1668,2111463,2.0,1.907972014747159,0.11174910730120259,1.6889477891323,2.126996240362018,1.856656687609628,0.11535386538729829,1.623331471499597,2.089981903719659,1.856656687609628,0.10904115661779784,1.6352913710542494,2.078022004165007,1,1,1,0.9521223809949796,0.0267
1669,2112463,2.0,1.927864140197391,0.11241823411652879,1.7075284501234027,2.1481998302713796,1.9726979735311905,0.12842335629794494,1.7129372168266914,2.2324587302356895,1.9726979735311905,0.1203918831846691,1.7282894569810046,2.217106490081376,1,1,1,1.1468877063525398,0.0995
1670,2113463,2.0,2.184729396753969,0.11384287561331419,1.9616014606554002,2.4078573328525383,2.107522322617914,0.14713956074776988,1.8099044691152026,2.4051401761206255,2.107522322617914,0.1392352462241331,1.8248597453664128,2.390184899869415,1,1,1,1.4958452261997943,0.0932
1671,2114463,2.0,1.9187973287691722,0.10863398221799128,1.7058786361247447,2.1317160214135997,1.936341308974391,0.1092631593279512,1.7153357087072143,2.157346909241568,1.936341308974391,0.10942543176143947,1.714195872403276,2.158486745545506,1,1,1,1.0146240166826204,0.0507
1672,2115463,2.0,2.168397041931662,0.11390271708092226,1.9451518187117989,2.391642265151525,2.202382199232589,0.11255564780730769,1.9747169124138924,2.430047486051286,2.202382199232589,0.11504966301472386,1.968818966203868,2.43594543226131,1,1,1,1.0202404395977909,0.0269
1673,2116463,2.0,2.022113025146904,0.11242474110757225,1.801764581604823,2.2424614686889854,2.0215590161282244,0.12987139304179557,1.7588693286500592,2.2842487036063894,2.0215590161282244,0.13097790735996043,1.75565972797113,2.287458304285319,1,1,1,1.3572889159475499,0.1766
1674,2117463,2.0,2.0764400386217217,0.11200454987210873,1.8569151547677683,2.295964922475675,2.1339861335314576,0.1320720805197872,1.86684513547372,2.401127131589195,2.1339861335314576,0.1332974208579573,1.863377982632396,2.4045942844305195,1,1,1,1.4163551394674776,0.026
1675,2118463,2.0,2.014532617530028,0.10916350852898,1.8005760723871962,2.22848916267286,1.9555788790016793,0.11087065754709126,1.7313218066826725,2.179835951320686,1.9555788790016793,0.10991529225758141,1.7324389727536098,2.1787187852497487,1,1,1,1.0138209630439794,0.0748
1676,2119463,2.0,1.9350258394537574,0.11171153547132907,1.7160752532722836,2.153976425635231,1.9758176300711197,0.09989464403647778,1.7737616406182317,2.1778736195240076,1.9758176300711197,0.09976422646875402,1.7732854829611395,2.1783497771811,1,1,1,0.7975421352054541,0.0926
1677,2120463,2.0,2.0005317388432595,0.11979274974847287,1.765742263727233,2.2353212139592857,1.8939855102833427,0.1312503536089157,1.6285066117869749,2.1594644087797104,1.8939855102833427,0.12893542081233328,1.6322326902599307,2.1557383303067548,1,1,1,1.1584663309771233,0.027
1678,2121463,2.0,1.9492431240567922,0.11007748575906236,1.7334952164603092,2.164991031653275,1.944286993536229,0.14099627861788855,1.6590951010168526,2.229478886055605,1.944286993536229,0.142124249863751,1.6557594270911955,2.2328145599812625,1,1,1,1.6670144641867801,0.1487
1679,2122463,2.0,1.8326993848256032,0.11354485169456006,1.6101555648743238,2.0552432047768825,1.8201722397368754,0.12515624669728184,1.5670198359564025,2.0733246435173482,1.8201722397368754,0.11998911273471882,1.5765813906703985,2.063763088803352,1,1,1,1.1167315578135377,0.0722
1680,2123463,2.0,2.199881938490879,0.12098214750848052,1.9627612866019453,2.437002590379813,2.1619081642633993,0.1544123530436052,1.8495796998205885,2.47423662870621,2.1619081642633993,0.13560736486822658,1.8866105777152755,2.437205750811523,1,1,1,1.2563885653508138,0.0272
1681,2124463,2.0,2.1340211706965895,0.11425637791718896,1.9100827849749016,2.3579595564182774,2.1558127778559713,0.14047386101174314,1.8716775746850125,2.43994798102693,2.1558127778559713,0.14150896062072324,1.8685343149813756,2.443091240730567,1,1,1,1.533935073629335,0.1489
1682,2125463,2.0,2.0645660405413624,0.11675318940120272,1.8357339942348214,2.2933980868479034,2.052547752707531,0.12627627200839756,1.7971298839000531,2.307965621515009,2.052547752707531,0.12286554407801734,1.8031174375659562,2.301978067849106,1,1,1,1.1074463850712384,0.1036
1683,2126463,2.0,1.9887327084667168,0.10757981668428387,1.7778801423020991,2.1995852746313345,1.9458098601665614,0.11641916053742947,1.710329881229201,2.181289839103922,1.9458098601665614,0.1067973470596643,1.7289997191846336,2.1626200011484893,1,1,1,0.9855061284447777,0.0745
1684,2127463,2.0,1.8908020207947698,0.11788701984535381,1.6597477076531177,2.121856333936422,1.7840058831305003,0.1321858757818576,1.51663471242943,2.0513770538315708,1.7840058831305003,0.13252346209778967,1.5149689520465937,2.053042814214407,1,1,1,1.263727883656832,0.0306
1685,2128463,2.0,2.052402693738527,0.11690008891879586,1.823282729668157,2.2815226578088965,2.106732742976032,0.14948547694020808,1.8043698260917085,2.4090956598603555,2.106732742976032,0.1441099078351395,1.814174076540489,2.3992914094115747,1,1,1,1.519700470221335,0.1054
1686,2129463,2.0,1.9512389502003646,0.11283052641075726,1.730095182078585,2.1723827183221442,1.960029525076016,0.1478588403032325,1.6609567913475023,2.2591022588045298,1.960029525076016,0.13703118240150824,1.6818414352651954,2.2382176148868367,1,1,1,1.4749781322332058,0.1033
1687,2130463,2.0,2.1496143378498362,0.1155290975016194,1.9231814675802459,2.3760472081194264,2.0919111547092104,0.11540220189854505,1.8584881687767743,2.3253341406416466,2.0919111547092104,0.11579568182649348,1.8568334229760919,2.326988886442329,1,1,1,1.0046203407346952,0.0545
1688,2131463,2.0,1.857251787150351,0.11306831642404601,1.6356419591666422,2.07886161513406,1.9891388261282588,0.1281901771582976,1.7298497187522663,2.248427933504251,1.9891388261282588,0.12834226800056053,1.7285901703306905,2.249687481925827,1,1,1,1.2884203274652732,0.0728
1689,2132463,2.0,1.85633974405031,0.11226865097229384,1.6362972315517164,2.0763822565489036,1.766288071605426,0.10390516113047775,1.556120045641852,1.9764560975689998,1.766288071605426,0.10087183347961949,1.561507362721302,1.9710687804895497,1,0,0,0.8072774498041204,0.0887
1690,2133463,2.0,2.0084511953999833,0.11459927906572993,1.7838407357768977,2.233061655023069,1.9977573579052865,0.12276758814215954,1.7494364720953277,2.246078243715245,1.9977573579052865,0.12213581734138516,1.749808466797205,2.2457062490133683,1,1,1,1.135853485632483,0.0586
1691,2134463,2.0,2.044484693986734,0.11135160018635931,1.8262395680005663,2.262729819972902,1.9696753042370077,0.10137768422616344,1.7646195828583928,2.1747310256156225,1.9696753042370077,0.09988083572950142,1.7669064277422768,2.1724441807317385,1,1,1,0.8045840337813122,0.1049
1692,2135463,2.0,2.0185930615072465,0.11114460588083765,1.800753636904906,2.236432486109587,1.9657518676656671,0.13424161793534023,1.6942225659768106,2.2372811693545236,1.9657518676656671,0.13670191580531457,1.6882322245822872,2.243271510749047,1,1,1,1.5127683222223565,0.027
1693,2136463,2.0,2.1585874966278444,0.11122008717343984,1.940600131410497,2.376574861845192,2.187542992704169,0.11711031047625992,1.9506650310611524,2.424420954347186,2.187542992704169,0.11217509280949901,1.9598154474393872,2.415270537968951,1,1,1,1.0172469883817294,0.1246
1694,2137463,2.0,2.027951241730768,0.11285652095630734,1.806756525235916,2.2491459582256206,2.0823992452146696,0.0963626421169433,1.8874874039739764,2.2773110864553625,2.0823992452146696,0.0981326471778886,1.8831793801586443,2.281619110270695,1,1,1,0.7560903800816438,0.0821
1695,2138463,2.0,1.9635693805482863,0.10959795610436497,1.7487613338045291,2.1783774272920433,1.9094928506251783,0.12402806266689836,1.6586224144390926,2.160363286811264,1.9094928506251783,0.12488866333729276,1.6559553850355524,2.163030316214804,1,1,1,1.2984975208545115,0.1163
1696,2139463,2.0,2.1004286894665523,0.11563586281567668,1.8737865630266115,2.327070815906493,2.2112415188538974,0.1512209556815206,1.9053682648776042,2.5171147728301904,2.2112415188538974,0.15142528468239108,1.9038318478826102,2.5186511898251847,1,1,1,1.714793020507211,0.0575
1697,2140463,2.0,1.8652542543475912,0.11336668956578623,1.6430596257521175,2.087448882943065,1.8375429352681074,0.10039139142401404,1.6344821793848978,2.040603691151317,1.8375429352681074,0.09872081174204296,1.6371290326672765,2.037956837868938,1,1,1,0.7583095153519396,0.0593
1698,2141463,2.0,1.9184417448086215,0.11046801575152454,1.70192841249203,2.134955077125213,1.9556326837074853,0.10272499929193299,1.7478517603789099,2.163413607036061,1.9556326837074853,0.09468526955835076,1.7634113672885567,2.147854000126414,1,1,1,0.7346690314875464,0.0264
1699,2142463,2.0,2.0058266133791434,0.11037397981913546,1.789497588103287,2.2221556386549994,1.9401094041847107,0.10502825984403392,1.7276696966509217,2.1525491117184994,1.9401094041847107,0.10251655359941501,1.731989735945637,2.1482290724237845,1,1,1,0.8626896554263046,0.113
1700,2143463,2.0,1.912733328104784,0.116413784635474,1.6845665029152528,2.1409001532943153,1.8529664033210393,0.12472861313320405,1.6006789700677297,2.105253836574349,1.8529664033210393,0.12067886180359692,1.6079752892013297,2.097957517440749,1,1,1,1.074616721070078,0.0881
1701,2144463,2.0,1.9828952453328577,0.1077952696211294,1.7716203991716595,2.194170091494056,1.9853344462599951,0.12190170091945365,1.7387649826731795,2.2319039098468108,1.9853344462599951,0.11503677365962652,1.7517973800132471,2.218871512506743,1,1,1,1.1388695453216913,0.0967
1702,2145463,2.0,1.9735928046288211,0.11046842183477175,1.7570786764036903,2.190106932853952,2.0588451212022667,0.15090382045479817,1.753613333769489,2.3640769086350444,2.0588451212022667,0.14590596605044398,1.762640262744235,2.3550499796602984,1,1,1,1.7444952911543015,0.1057
1703,2146463,2.0,2.0517536365413167,0.10804085720027526,1.8399974475699423,2.263509825512691,2.0996041927931386,0.13835802870012323,1.8197486644272138,2.3794597211590633,2.0996041927931386,0.13054311512756595,1.8345875797941698,2.364620805792107,1,1,1,1.459929558051703,0.0939
