rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
456,884466,2.0,1.9978124954480827,0.045802827673087604,1.9080406028187364,2.087584388077429,2.0204211999579846,0.061458394508458816,1.8961098634256879,2.1447325364902814,2.0204211999579846,0.0628197629809767,1.8928903010794964,2.147952098836473,1,1,1,1.8810832065806251,0.0533
457,885466,2.0,2.0481528832823654,0.04725935930367939,1.9555262411147158,2.140779525450015,2.0471980476449807,0.05217609058804919,1.941661942969518,2.152734152320443,2.0471980476449807,0.05228337152808019,1.941057160590167,2.1533389346997946,1,1,1,1.2239157173600297,0.0313
458,886466,2.0,1.9858803994992589,0.047566736553793024,1.8926513089917196,2.079109490006798,1.9917687136169926,0.07504830040809869,1.8399691978173403,2.143568229416645,1.9917687136169926,0.07731172893592983,1.8348175597574201,2.148719867476565,1,1,1,2.641703418597682,0.0921
459,887466,2.0,1.9021128694785165,0.04789215809499719,1.8082459644704236,1.9959797744866095,1.9029060262280868,0.07144259341755782,1.7583997412185146,2.047412311237659,1.9029060262280868,0.07183813762880077,1.7570668534771192,2.0487451989790544,0,1,1,2.249993766393286,0.0627
460,888466,2.0,1.9770786200135464,0.045490148009801605,1.8879195682629388,2.0662376717641537,1.974296154822307,0.04364174187729565,1.886022399792513,2.062569909852101,1.974296154822307,0.044986307025624665,1.8829690962668824,2.065623213377732,1,1,1,0.9779710210473957,0.0659
461,889466,2.0,2.0336969969797716,0.04497022444211653,1.9455569766965404,2.121837017263003,2.0576815844383236,0.06341773872609228,1.929407100147793,2.185956068728854,2.0576815844383236,0.06253479638092806,1.9307291985138808,2.1846339703627664,1,1,1,1.9337190245170959,0.0958
462,890466,2.0,2.0591409848542326,0.04502374210035757,1.970896071888312,2.147385897820153,2.0722063607540795,0.06742693889055305,1.9358225036942844,2.2085902178138745,2.0722063607540795,0.06812038500496527,1.9339146270800338,2.210498094428125,1,1,1,2.2891329228379003,0.0319
463,891466,2.0,2.097322944861155,0.04800374171806387,2.0032373399705867,2.191408549751723,2.101793453783978,0.06432057433180159,1.9716928121114936,2.231894095456463,2.101793453783978,0.05965340810908814,1.9806905970345652,2.2228963105333914,0,1,1,1.544259709939972,0.0921
464,892466,2.0,2.0122264239020704,0.04856656538740621,1.9170377048899447,2.107415142914196,1.9911811364526433,0.0760749500241987,1.8373050257964463,2.1450572471088405,1.9911811364526433,0.07689517129418058,1.8350756395641592,2.1472866333411273,1,1,1,2.5068211759187853,0.0961
465,893466,2.0,2.024384617356598,0.04782023332879035,1.9306586822998668,2.118110552413329,2.030224664641509,0.06887444165607363,1.8909129568811671,2.1695363724018506,2.030224664641509,0.069937524401239,1.8882439418723518,2.172205387410666,1,1,1,2.138932744867203,0.0819
466,894466,2.0,1.9673432921543041,0.04363384943238566,1.8818225187599849,2.0528640655486234,1.9772190758314443,0.05992297775141149,1.8560134128320995,2.098424738830789,1.9772190758314443,0.05962099854412456,1.8561820139968148,2.0982561376660738,1,1,1,1.8670305893148664,0.0857
467,895466,2.0,2.0177946421251396,0.043822403291018566,1.9319043099587536,2.1036849742915256,2.033021393625764,0.07210186149518559,1.887181613061704,2.1788611741898243,2.033021393625764,0.07216786312737035,1.886512842526004,2.179529944725524,1,1,1,2.7120351230786293,0.0312
468,896466,2.0,2.0350488297138365,0.04846399159359007,1.940061151643348,2.130036507784325,2.0174765077364967,0.06031696973778505,1.8954739207237468,2.1394790947492464,2.0174765077364967,0.05747027276900924,1.9008056513494211,2.134147364123572,1,1,1,1.4062034383714015,0.1015
469,897466,2.0,2.0349363343409252,0.04515897805187198,1.9464263637806214,2.123446304901229,2.036421078006001,0.06457176362608212,1.9058123580287647,2.167029797983237,2.036421078006001,0.06356423108020534,1.9073788285369393,2.1654633274750625,1,1,1,1.9812413573662768,0.0851
470,898466,2.0,2.0144564730791945,0.04577672773494986,1.924735735388597,2.1041772107697923,1.9829847696254008,0.05362486024161517,1.8745182517264456,2.091451287524356,1.9829847696254008,0.05355500198901235,1.874262335490044,2.0917072037607576,1,1,1,1.368707320695494,0.0691
471,899466,2.0,2.1033915209970013,0.044951226086597094,2.0152887368063537,2.191494305187649,2.130921195150963,0.061563292469518506,2.0063976824653,2.2554447078366255,2.130921195150963,0.05580293848238379,2.017635207318209,2.2442071829837165,0,0,0,1.5411008265657464,0.047
472,900466,2.0,1.9957970478656923,0.04488678714881517,1.9078205616722992,2.0837735340590853,2.0152235569590706,0.0722295395354879,1.869125523182203,2.1613215907359384,2.0152235569590706,0.06783165270591111,1.8775179810144766,2.1529291329036644,1,1,1,2.283640597894921,0.0351
473,901466,2.0,2.047018296767877,0.04476601347689308,1.9592785226217317,2.134758070914022,2.1090646379667923,0.05552541064011355,1.9967538940337222,2.2213753818998625,2.1090646379667923,0.05669158617696113,1.993974599403856,2.2241546765297286,1,1,1,1.6037636817733794,0.0354
474,902466,2.0,1.937603690012735,0.042109132260063374,1.855071307362777,2.0201360726626927,1.9198832303012963,0.05624767237820519,1.8061115741086982,2.0336548864938946,1.9198832303012963,0.056156634680461025,1.805879201012634,2.0338872595899584,1,1,1,1.778482366194637,0.1204
475,903466,2.0,2.012452355772133,0.04622313429678857,1.9218566772978694,2.103048034246397,1.9768631776850962,0.06767868435044562,1.8399701173694158,2.1137562380007764,1.9768631776850962,0.069057296002832,1.8366694135662163,2.117056941803976,1,1,1,2.2320316924172605,0.0572
476,904466,2.0,2.0134548331517435,0.049675803901184354,1.9160920466023479,2.1108176197011392,2.05639954491633,0.0742378652925029,1.9062392888662725,2.206559800966388,2.05639954491633,0.07446561623925801,1.905226307006965,2.2075727828256952,1,1,1,2.2470967297525197,0.0963
477,905466,2.0,1.9585713270769056,0.04567573826343975,1.8690485251132856,2.0480941290405257,2.010949690001696,0.07611819161434273,1.8569861149737465,2.164913265029645,2.010949690001696,0.07696277108165288,1.8547069582487161,2.1671924217546756,1,1,1,2.839162442037541,0.072
478,906466,2.0,1.8528882659271337,0.04945744537426729,1.7559534542262127,1.9498230776280547,1.8702526487058921,0.08421013481853168,1.6999215736333766,2.0405837237784077,1.8702526487058921,0.0832341097380067,1.7012784226259057,2.0392268747858786,0,1,1,2.8323004247917427,0.1011
479,907466,2.0,2.049278836146631,0.04768456328473586,1.955818809490028,2.1427388628032347,2.0495978640816803,0.06911475589514841,1.9098000748920065,2.189395653271354,2.0495978640816803,0.07027873570619524,1.906924445537123,2.192271282626238,1,1,1,2.1721622461451635,0.0679
480,908466,2.0,1.975485526008178,0.044964141205167465,1.8873574286502763,2.06361362336608,1.9611189021723434,0.06048310953358543,1.8387802657031713,2.0834575386415155,1.9611189021723434,0.0621088993763432,1.8350311331335263,2.0872066712111605,1,1,1,1.9079854586029112,0.0306
481,909466,2.0,1.8495352682894288,0.04564359665116696,1.7600754627282686,1.938995073850589,1.8225908734015774,0.07585044672674027,1.669168863526668,1.976012883276487,1.8225908734015774,0.07790770318562486,1.6644298274926659,1.980751919310489,0,0,0,2.913406495997167,0.0317
482,910466,2.0,1.9413774714098282,0.0431922575704505,1.8567222021607677,2.0260327406588887,1.9604640704247678,0.06743928307013075,1.8240552449050256,2.09687289594451,1.9604640704247678,0.06939582797882689,1.8195830498574543,2.101345090992081,1,1,1,2.5813976774427965,0.1081
483,911466,2.0,1.9924321354834307,0.04551679600800445,1.9032208546160854,2.0816434163507758,2.0152506148696547,0.06540386415825115,1.8829588127014425,2.147542417037867,2.0152506148696547,0.06734486160016077,1.8785332774082464,2.1519679523310633,1,1,1,2.189099802365315,0.0639
484,912466,2.0,2.039854994976162,0.045242247790699054,1.951181818726755,2.128528171225569,2.032546021409488,0.06731694101917919,1.8963846560453441,2.1687073867736317,2.032546021409488,0.06802493265032701,1.8944480663173635,2.1706439765016126,1,1,1,2.260725811690178,0.0796
485,913466,2.0,2.0820542396573427,0.046612903555938855,1.9906946274728636,2.173413851841822,2.050965116183576,0.056159688808488935,1.937371423558555,2.1645588088085965,2.050965116183576,0.05581538593142075,1.9376538586858458,2.1642763736813055,1,1,1,1.433823028606277,0.0554
486,914466,2.0,1.9163573652570878,0.044947579804836324,1.8282617276473687,2.004453002866807,1.9236383855522712,0.05869834436723537,1.8049097773794733,2.0423669937250692,1.9236383855522712,0.05737890301659489,1.8071530196239745,2.040123751480568,1,1,1,1.6296406818612172,0.0849
487,915466,2.0,2.037863776171226,0.045497468904178405,1.9486903757313054,2.1270371766111467,2.0740781630802907,0.055523891923391584,1.9617704910417442,2.186385835118837,2.0740781630802907,0.05288509300196343,1.966715716490748,2.1814406096698336,1,1,1,1.3511142397945675,0.0305
488,916466,2.0,1.9627947140795172,0.047168332169389135,1.8703464818166924,2.055242946342342,1.9696515076268217,0.08632106109623743,1.795050681139524,2.1442523341141198,1.9696515076268217,0.08414817815162352,1.7988216240133885,2.1404813912402547,1,1,1,3.182646435691781,0.1119
489,917466,2.0,2.0483674759456347,0.04697010654548868,1.956307758766468,2.140427193124802,2.0422653438379794,0.05813601828750744,1.9246741475207472,2.1598565401552117,2.0422653438379794,0.05146790219465554,1.937779947542196,2.1467507401337627,1,1,1,1.2006870963156666,0.031
490,918466,2.0,2.0203278520150896,0.045636887910231065,1.9308811953445453,2.109774508685634,1.9794866807587623,0.06074276430498566,1.8566228429411349,2.1023505185763898,1.9794866807587623,0.05991838070751533,1.8578459010365131,2.1011274604810115,1,1,1,1.7238048321203887,0.069
491,919466,2.0,2.02614889415588,0.049370653311463134,1.9293841917721992,2.122913596539561,2.031355282774683,0.07300201554603236,1.8836947687853407,2.1790157967640247,2.031355282774683,0.07335408813370294,1.8824385668848782,2.1802719986644874,1,1,1,2.2075517697970963,0.0514
492,920466,2.0,2.044663073913273,0.050843986033592935,1.9450106924569734,2.144315455369573,2.0399566223695897,0.07298927571374339,1.8923218771233414,2.187591367615838,2.0399566223695897,0.07408335033284229,1.889559425507539,2.1903538192316407,1,1,1,2.1230589229374535,0.115
493,921466,2.0,1.9953571685483906,0.045497119211899105,1.906184453492743,2.0845298836040382,1.9610679298808744,0.05695561012802057,1.8458643344297734,2.0762715253319755,1.9610679298808744,0.056310166524560126,1.846752214378268,2.075383645383481,1,1,1,1.531813263513439,0.0513
494,922466,2.0,1.9220503511200615,0.0470556458743963,1.829822979936974,2.014277722303149,1.8854713543019948,0.07347615730011015,1.7368517980918692,2.0340909105121203,1.8854713543019948,0.07364213838884234,1.735969865305497,2.0349728432984926,1,1,1,2.449228498489835,0.0869
495,923466,2.0,1.9335171281878498,0.04541228490282284,1.844510685322645,2.0225235710530547,1.9333087299480245,0.055067148161022414,1.8219249093704055,2.0446925505256437,1.9333087299480245,0.05377341387283975,1.8241428961156856,2.0424745637803636,1,1,1,1.4021307391522673,0.0331
496,924466,2.0,1.9561320799248194,0.04332503453260378,1.8712165726119618,2.041047587237677,1.9421979690333506,0.044794884281122826,1.8515917633338261,2.0328041747328753,1.9421979690333506,0.04560198530892196,1.8496210171137526,2.0347749209529487,1,1,1,1.1078722022865393,0.0591
497,925466,2.0,2.0456308881518503,0.045050100904279765,1.9573343128795666,2.133927463424134,2.0690133755325477,0.06529680617863362,1.9369381185676253,2.2010886324974703,2.0690133755325477,0.06133170439177464,1.9445033961936997,2.1935233548713957,1,1,1,1.85343999974211,0.0321
498,926466,2.0,1.8319905521196564,0.046495366653117536,1.7408613080315614,1.9231197962077515,1.8408697370646467,0.06732606693061276,1.7046899128023092,1.9770495613269843,1.8408697370646467,0.06715488209886972,1.7045380784950144,1.977201395634279,0,0,0,2.086103387446924,0.1077
499,927466,2.0,1.9915335218830663,0.04658101194281139,1.9002364161117258,2.0828306276544066,2.002073280310234,0.06910556254093973,1.8622940864346427,2.1418524741858254,2.002073280310234,0.0695316069527578,1.8609166137714537,2.143229946849014,1,1,1,2.2281616490566862,0.0983
500,928466,2.0,2.0062772343148514,0.04694693158487917,1.9142629392238222,2.0982915294058806,2.0177884350738355,0.059932094523963295,1.8965643316614302,2.139012538486241,2.0177884350738355,0.05508698431212089,1.9059559114783966,2.1296209586692743,1,1,1,1.3768403060036507,0.0317
501,929466,2.0,1.9578570385030694,0.04544919803052681,1.868778247237008,2.0469358297691307,1.9419373654530105,0.06508581274067719,1.8102888829992299,2.073585847906791,1.9419373654530105,0.06339133313633866,1.8132461174705707,2.07062861343545,1,1,1,1.945392878594758,0.031
502,930466,2.0,1.8910123670670589,0.04425183173495601,1.8042803706166184,1.9777443635174994,1.8527221208116122,0.057076893677015746,1.737273206227209,1.9681710353960156,1.8527221208116122,0.056461707235543356,1.738098761310186,1.9673454803130386,0,0,0,1.6279666615265997,0.1133
503,931466,2.0,1.974367561328857,0.04585178316489611,1.8844997176987206,2.0642354049589935,1.9776159908287454,0.07265054331794972,1.830666396523791,2.1245655851336998,1.9776159908287454,0.07424503369198268,1.8268905592974376,2.1283414223600534,1,1,1,2.6219376351708714,0.0393
504,932466,2.0,1.933013918705223,0.04688982571859754,1.841111549055412,2.0249162883550342,1.918021087771459,0.06408848557768834,1.7883898899145618,2.047652285628356,1.918021087771459,0.06198598322728703,1.7921828517813507,2.043859323761567,1,1,1,1.7475505687087307,0.0694
505,933466,2.0,2.022122683218814,0.0462786929181431,1.9314181118476645,2.112827254589963,2.0226812845446567,0.06762572474550335,1.8858953451410219,2.1594672239482917,2.0226812845446567,0.06447635341922542,1.8917873282836162,2.153575240805697,1,1,1,1.9410591308128249,0.0853
506,934466,2.0,1.960892744750967,0.044342717644123966,1.8739826151918553,2.047802874310079,1.9396096093959954,0.06713831400759097,1.8038095512662642,2.0754096675257263,1.9396096093959954,0.0657269049344096,1.8061768985892939,2.073042320202697,1,1,1,2.1970591597002844,0.0778
507,935466,2.0,1.998691278200364,0.045203885065309715,1.910093291511069,2.0872892648896593,1.9759093571364383,0.06128803171060137,1.8519426118884799,2.0998761023843966,1.9759093571364383,0.06275034786807422,1.848519378428994,2.1032993358438827,1,1,1,1.9269957262191435,0.0834
508,936466,2.0,1.859896316436655,0.0446929873832951,1.7722996708038936,1.9474929620694166,1.8638120063438115,0.059823821351491405,1.7428069060942486,1.9848171065933744,1.8638120063438115,0.05909219734995572,1.7438484680059325,1.9837755446816905,0,0,0,1.748161330494299,0.0862
509,937466,2.0,2.074398416148867,0.047112271223111846,1.9820600613216848,2.166736770976049,2.0643563316730096,0.05997242363557931,1.9430506549327253,2.185662008413294,2.0643563316730096,0.060385458312336424,1.9417673340021049,2.1869453293439145,1,1,1,1.6428452281368882,0.0875
510,938466,2.0,2.0224278308959214,0.045979433303723845,1.932309797591061,2.1125458642007815,1.9848181724287828,0.06051324303028234,1.8624185852094528,2.1072177596481128,1.9848181724287828,0.060864701579779294,1.8612562592010817,2.108380085656484,1,1,1,1.752281054520772,0.0565
511,939466,2.0,2.0422426317986666,0.04715801129447101,1.9498146280789703,2.1346706355183627,2.05213893326538,0.0643707927783204,1.9219367151971034,2.1823411513336564,2.05213893326538,0.06438954126891462,1.9214212150389538,2.182856651491806,1,1,1,1.864316734232278,0.0714
512,940466,2.0,1.9998572087396203,0.04402185481923482,1.913575958761269,2.0861384587179717,2.0096875587799303,0.061260810605709204,1.8857758734136707,2.13359924414619,2.0096875587799303,0.05987308517946182,1.888138733868297,2.1312363836915638,1,1,1,1.84980777401851,0.0907
513,941466,2.0,2.0284099105817925,0.045309829390744905,1.9396042768302781,2.117215544333307,2.022789154717525,0.07402366474811484,1.8730621601636679,2.1725161492713823,2.022789154717525,0.07475330629616796,1.8710318749427481,2.174546434492302,1,1,1,2.7219237702074706,0.0314
514,942466,2.0,2.006102369881014,0.047884380394375356,1.9122507088860226,2.0999540308760056,2.0544526159363996,0.05777651533057356,1.9375885829858839,2.1713166488869153,2.0544526159363996,0.05590213290339561,1.9409652527231118,2.167939979149687,1,1,1,1.3629157564817596,0.0907
515,943466,2.0,1.9708189616392948,0.04698041492298332,1.8787390404114994,2.0628988828670902,2.0109922905891064,0.0696675583890505,1.870076352814443,2.15190822836377,2.0109922905891064,0.0690837571913321,1.8707448074016615,2.151239773776551,1,1,1,2.1623112210280127,0.0326
516,944466,2.0,2.025608560885576,0.04445198148738423,1.9384842781288616,2.11273284364229,2.0363571937094966,0.0628556360970996,1.9092196693027583,2.163494718116235,2.0363571937094966,0.06362899219190028,1.9071834721941407,2.1655309152248527,1,1,1,2.0489333883482836,0.0317
