rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1042,1179166,2.0,0.30498790039590706,0.006296826753102489,0.2926420675700168,0.3173337332217973,0.3067350935337466,0.01212959251785234,0.28220067688414086,0.3312695101833524,0.3067350935337466,0.006996999760869586,0.2925304288452395,0.32093975822225373,0,0,0,1.2347533951942304,0.0865
1043,1180166,2.0,0.3091449967513363,0.006613331713399477,0.29617861051313144,0.3221113829895411,0.3059555570351076,0.011960683639044017,0.281762790840981,0.33014832322923415,0.3059555570351076,0.007777183452739521,0.2901670352482437,0.3217440788219714,0,0,0,1.3829423411495756,0.0568
1044,1181166,2.0,0.30033302823584335,0.006104012394586145,0.2883652356403757,0.312300820831311,0.30265563388249683,0.01189940500379555,0.2785868154274796,0.32672445233751407,0.30265563388249683,0.008455407365794025,0.28549024435261205,0.3198210234123816,0,0,0,1.9188377691852347,0.0738
1045,1182166,2.0,0.3085535483735428,0.006346103170755168,0.2961111020566908,0.32099599469039486,0.30597180226088067,0.01167156966705604,0.2823638242727499,0.3295797802490114,0.30597180226088067,0.007038000833494431,0.2916839009697711,0.32025970355199024,0,0,0,1.2299412615276932,0.0802
1046,1183166,2.0,0.31214156532080767,0.006181561151381531,0.30002172725469406,0.3242614033869213,0.31395346155531895,0.012260956347304593,0.2891533364806589,0.338753586629979,0.31395346155531895,0.008206301238226866,0.297293784349984,0.3306131387606539,0,0,0,1.7623760017084906,0.0644
1047,1184166,2.0,0.32568476453661066,0.006442279223179428,0.31305375126188595,0.33831577781133537,0.3284899202651252,0.01333280787944629,0.3015217708287746,0.35545806970147575,0.3284899202651252,0.009461078116523922,0.3092829105709742,0.3476969299592762,0,0,0,2.1567617273319932,0.0452
1048,1185166,2.0,0.304406992866686,0.0063157181679738385,0.292024120709877,0.316789865023495,0.3115610931099958,0.0127198876821447,0.2858326917914343,0.3372894944285573,0.3115610931099958,0.009837352430973325,0.29159020594688406,0.33153198027310754,0,0,0,2.4261127350817557,0.094
1049,1186166,2.0,0.30296278127535714,0.006136860252346358,0.29093058573909136,0.3149949768116229,0.303773019597705,0.01196227419079429,0.27957703620899527,0.3279690029864147,0.303773019597705,0.007180971632952854,0.2891948721531066,0.3183511670423034,0,0,0,1.3692222720646445,0.0958
1050,1187166,2.0,0.32963324592628246,0.006297026375659341,0.3172870217117116,0.34197947014085334,0.32569556056297044,0.013422717662918953,0.2985455514239672,0.35284556970197367,0.32569556056297044,0.0091573936633305,0.30710506308493374,0.34428605804100715,0,0,0,2.1148167612644992,0.0874
1051,1188166,2.0,0.31461645500708274,0.006383812940381386,0.3021000732732401,0.32713283674092536,0.31366103342914947,0.012872024205150842,0.28762490694689746,0.3396971599114015,0.31366103342914947,0.009165557430942767,0.2950539626217587,0.33226810423654024,0,0,0,2.0613771636862523,0.0634
1052,1189166,2.0,0.3189527654881699,0.006295394656095691,0.30660974049405426,0.3312957904822856,0.31324932551708895,0.012667768298880574,0.2876263456018137,0.3388723054323642,0.31324932551708895,0.009795564613808497,0.2933632721329078,0.3331353789012701,0,0,0,2.42110165851151,0.0638
1053,1190166,2.0,0.30572152179669015,0.006241209356328322,0.29348473486164434,0.317958308731736,0.3094974691666245,0.014669705532810143,0.2798251889857964,0.33916974934745264,0.3094974691666245,0.006600742678617267,0.2960972491224232,0.32289768921082584,0,0,0,1.1185312022987155,0.0434
1054,1191166,2.0,0.32162358978263933,0.006357609529693128,0.30915858359722925,0.3340885959680494,0.3265675700479355,0.011786811688515798,0.3027264930693915,0.35040864702647956,0.3265675700479355,0.008053701417320923,0.3102176869488713,0.34291745314699973,0,0,0,1.6047350821674375,0.1075
1055,1192166,2.0,0.31370178803340354,0.006395482175767032,0.30116252708834457,0.3262410489784625,0.3072457303771216,0.012263458783197017,0.28244054364810395,0.33205091710613927,0.3072457303771216,0.008703908181050645,0.2895758573720077,0.3249156033822355,0,0,0,1.8521749920290116,0.0967
1056,1193166,2.0,0.31647232609797904,0.006482910159250165,0.30376165004008476,0.3291830021558733,0.31976731588092533,0.013068265480712772,0.29333425395245777,0.3462003778093929,0.31976731588092533,0.009005096645371339,0.30148599778649643,0.33804863397535423,0,0,0,1.9294643114699803,0.0542
1057,1194166,2.0,0.3128229630509024,0.006757652492072648,0.2995736152073265,0.3260723108944783,0.3102970718115044,0.01353204778302359,0.282925921631279,0.3376682219917298,0.3102970718115044,0.008269445455676162,0.29350920502970246,0.32708493859330634,0,0,0,1.4974801165932692,0.0716
1058,1195166,2.0,0.3016480356616444,0.006437616704906214,0.2890261639233484,0.3142699073999404,0.30167665474978617,0.013039009259058093,0.2753027691152141,0.3280505403843582,0.30167665474978617,0.008382401217120547,0.2846594755811344,0.3186938339184379,0,0,0,1.6954565239921984,0.0882
1059,1196166,2.0,0.30956384054701164,0.006030733057621494,0.2977397226116912,0.3213879584823321,0.3096825983673464,0.012100494726035972,0.28520703755704074,0.33415815917765207,0.3096825983673464,0.00861492083361384,0.2921933792817779,0.3271718174529149,0,0,0,2.0406210903793065,0.0462
1060,1197166,2.0,0.3068000594585219,0.006437223733814211,0.29417895819646694,0.31942116072057686,0.30440617079575955,0.010818189332167343,0.28252431746234613,0.32628802412917296,0.30440617079575955,0.006758917342292375,0.2906848391127831,0.318127502478736,0,0,0,1.1024453320408936,0.0828
1061,1198166,2.0,0.3131432752891205,0.006391498274708494,0.30061182535401815,0.32567472522422286,0.3126700160431857,0.013438074091913927,0.2854889455946901,0.3398510864916812,0.3126700160431857,0.009730847708398183,0.29291534496176985,0.3324246871246015,0,0,0,2.3179069592889263,0.05
1062,1199166,2.0,0.3096131950074257,0.006279817500443899,0.29730071126323165,0.3219256787516197,0.3098541063042725,0.01276739702770475,0.2840296082638298,0.33567860434471525,0.3098541063042725,0.007734204587326524,0.2941528362528308,0.32555537635571424,0,0,0,1.5168312462023963,0.0692
1063,1200166,2.0,0.3228260542211926,0.006456209723351951,0.31016772820100824,0.33548438024137694,0.32731142004640884,0.014089218732416283,0.2988132852459386,0.3558095548468791,0.32731142004640884,0.00785779424251354,0.3113592496561222,0.34326359043669546,0,0,0,1.4813103115452855,0.0493
1064,1201166,2.0,0.33377337632979565,0.006262746666738785,0.3214943624057802,0.34605239025381107,0.33412372847113325,0.011308144317729018,0.31125084763719746,0.35699660930506905,0.33412372847113325,0.006051981973252365,0.3218375518856055,0.346409905056661,0,0,0,0.9338251419016577,0.0873
1065,1202166,2.0,0.31725802626933114,0.006262392180521402,0.30497970736643515,0.32953634517222713,0.3175804672943112,0.013846903842295186,0.28957246062187864,0.3455884739667438,0.3175804672943112,0.009564844082097186,0.29816280149076735,0.3369981330978551,0,0,0,2.332787966912993,0.0819
1066,1203166,2.0,0.3091657282453588,0.005998351554270464,0.29740509889606714,0.3209263575946505,0.3114161120378771,0.011621914814212417,0.28790857046972895,0.3349236536060253,0.3114161120378771,0.006545434741597861,0.2981281730751141,0.32470405100064015,0,0,0,1.1907296377526648,0.0531
1067,1204166,2.0,0.31935131326665933,0.006097602659313628,0.3073960878773791,0.33130653865593956,0.3174165337533235,0.012482862400782542,0.2921675613191924,0.3426655061874546,0.3174165337533235,0.008042595356301196,0.30108919715678706,0.33374387034986,0,0,0,1.739699328699634,0.0631
1068,1205166,2.0,0.31211114540027374,0.0061465366410372235,0.300059977914831,0.32416231288571645,0.3098864644384916,0.010730983270337432,0.2881810020145137,0.3315919268624695,0.3098864644384916,0.006936129555748771,0.2958053728359945,0.3239675560409887,0,0,0,1.2734252093730423,0.069
1069,1206166,2.0,0.3142148981033483,0.006436514445489205,0.3015951875028804,0.3268346087038162,0.31321435930686586,0.012342546712741704,0.2882492021408737,0.33817951647285804,0.31321435930686586,0.008289373999247916,0.2963860354307604,0.3300426831829713,0,0,0,1.6586011895442077,0.0935
1070,1207166,2.0,0.3100795568117413,0.006131635733095584,0.29805760469550197,0.3221015089279807,0.30749681295232534,0.01199574868294059,0.28323312101229847,0.3317605048923522,0.30749681295232534,0.007124748555408493,0.2930328044232004,0.3219608214814503,0,0,0,1.350163586305093,0.0771
1071,1208166,2.0,0.3073384774680858,0.0061591699206037355,0.2952625406244113,0.31941441431176026,0.30908554143897843,0.013286222840007824,0.2822116191389096,0.3359594637390473,0.30908554143897843,0.00844081432266604,0.29194977736164507,0.3262213055163118,0,0,0,1.8781242599979862,0.0626
1072,1209166,2.0,0.3252580844506855,0.005963613222528631,0.3135655645878306,0.3369506043135404,0.32472616783398595,0.011702632883014407,0.3010553585609891,0.3483969771069828,0.32472616783398595,0.0070122287665773525,0.31049058662025214,0.33896174904771975,0,0,0,1.3825893719887092,0.0538
1073,1210166,2.0,0.3178480943989778,0.006283512785374231,0.30552836551818047,0.3301678232797752,0.32034888402105677,0.010753033491550566,0.29859882081484623,0.3420989472272673,0.32034888402105677,0.007505240772502785,0.3051124352253711,0.3355853328167424,0,0,0,1.426672375901524,0.063
1074,1211166,2.0,0.31007204813735084,0.0059839117961976215,0.2983397300067418,0.3218043662679599,0.3101657788006985,0.01209654267222421,0.2856982117737534,0.33463334582764365,0.3101657788006985,0.007755650153589223,0.29442097193516104,0.325910585666236,0,0,0,1.679832789458046,0.0773
1075,1212166,2.0,0.3200579383485429,0.0062528247158366804,0.3077983778336726,0.3323174988634132,0.31917738512427446,0.013412289779813822,0.2920484683697432,0.34630630187880573,0.31917738512427446,0.008391932328133369,0.3021408567715905,0.3362139134769584,0,0,0,1.801239397368399,0.0733
1076,1213166,2.0,0.31844981534475475,0.0061540203948941274,0.3063839748855031,0.3305156558040064,0.3127488272852549,0.011339345538363148,0.2898128360256484,0.3356848185448614,0.3127488272852549,0.007571459517221714,0.29737794729091654,0.3281197072795932,0,0,0,1.5137053533417808,0.0846
1077,1214166,2.0,0.305246466992316,0.006027053361738699,0.2934295636290332,0.3170633703555988,0.2989916376400217,0.011015650702855805,0.2767103809850587,0.3212728942949847,0.2989916376400217,0.007867606405774077,0.2830195474993065,0.31496372778073684,0,0,0,1.7040219208864147,0.0548
1078,1215166,2.0,0.3101007409646249,0.006669799475523562,0.29702364157222816,0.3231778403570217,0.3125808873628931,0.014879870359873466,0.2824835086946529,0.34267826603113327,0.3125808873628931,0.009457252756666422,0.29338164356211716,0.331780131163669,0,0,0,2.010501669126274,0.0771
1079,1216166,2.0,0.30398627612559137,0.006400399830042339,0.2914373734133441,0.31653517883783866,0.30496241341661673,0.012264328040007067,0.2801554684497422,0.32976935838349125,0.30496241341661673,0.007280145331817168,0.29018293265968,0.3197418941735535,0,0,0,1.2937962505699305,0.0914
1080,1217166,2.0,0.31192863798314124,0.006271615696593114,0.29963223505285286,0.32422504091342963,0.3051337082775729,0.011606336915202612,0.28165767598430513,0.3286097405708407,0.3051337082775729,0.00793240807803567,0.28903006374823564,0.3212373528069102,0,0,0,1.599746687124894,0.0856
1081,1218166,2.0,0.3049279399418422,0.006363433772596616,0.29245151449208784,0.31740436539159655,0.3095190324983761,0.013081608838744964,0.28305898108077404,0.33597908391597814,0.3095190324983761,0.008823288460727394,0.29160680464101363,0.32743126035573855,0,0,0,1.9225511302391798,0.0601
1082,1219166,2.0,0.30842711681122736,0.00573968591297362,0.2971736385859013,0.31968059503655344,0.30711928049900084,0.011735177586129644,0.2833826433505175,0.3308559176474842,0.30711928049900084,0.005867917795428859,0.2952067740601794,0.31903178693782225,0,0,0,1.04518167582147,0.0811
1083,1220166,2.0,0.3134625741005644,0.0058396250758716755,0.3020131507990472,0.32491199740208154,0.31342138636657435,0.01203865299889097,0.28907091225624426,0.33777186047690444,0.31342138636657435,0.007404312519062536,0.2983898328183822,0.3284529399147665,0,0,0,1.607679790613419,0.0928
1084,1221166,2.0,0.32337307461509573,0.006479397006652949,0.3106692865972187,0.33607686263297276,0.3162927561138779,0.011867589917655985,0.2922882897447153,0.3402972224830405,0.3162927561138779,0.007056978980030596,0.30196632713702176,0.33061918509073407,0,0,0,1.1862288053166092,0.0594
1085,1222166,2.0,0.310188878048972,0.0058102883530586884,0.29879697360412816,0.32158078249381583,0.3146083055254465,0.010123530715343656,0.29413153186880764,0.33508507918208535,0.3146083055254465,0.005586786073161099,0.30326652682488353,0.32595008422600946,0,0,0,0.9245463992405777,0.0745
1086,1223166,2.0,0.3145610603303726,0.0060960160956827995,0.3026089456268587,0.32651317503388655,0.3126879302160418,0.011671969490168178,0.2890791435093325,0.3362967169227511,0.3126879302160418,0.007204411803627344,0.2980621966951176,0.327313663736966,0,0,0,1.396705515459922,0.104
1087,1224166,2.0,0.30435730962094104,0.0062689980425509025,0.29206603897719446,0.3166485802646876,0.3066702233488368,0.011915804484912149,0.2825682338122717,0.33077221288540193,0.3066702233488368,0.007517885851024536,0.29140810367899084,0.3219323430186828,0,0,0,1.4381201985419356,0.0609
1088,1225166,2.0,0.3132978729725289,0.0063184675166354795,0.30090961032297053,0.3256861356220873,0.3104585633275223,0.012278745413814716,0.28562245646955625,0.33529467018548836,0.3104585633275223,0.007221679408228391,0.2957977747055956,0.325119351949449,0,0,0,1.306329984915621,0.0443
1089,1226166,2.0,0.3165121705175636,0.006362423944301975,0.30403772498115245,0.3289866160539747,0.31696215182651183,0.01355421119242842,0.28954617191932625,0.3443781317336974,0.31696215182651183,0.009894794840447219,0.2968746503725094,0.3370496532805143,0,0,0,2.418624122924519,0.065
1090,1227166,2.0,0.30354909834028704,0.006252663844456831,0.2912898532368517,0.3158083434437224,0.30887898250489526,0.012529394042455535,0.28353589094165776,0.33422207406813276,0.30887898250489526,0.008204155279245645,0.29222366182790177,0.32553430318188875,0,0,0,1.7216211198278317,0.1316
1091,1228166,2.0,0.3033064812145745,0.006246934788638049,0.29105846874753877,0.3155544936816102,0.30644596956706927,0.013507626138698658,0.27912421682507227,0.33376772230906626,0.30644596956706927,0.008342569890492492,0.2895096522903979,0.32338228684374065,0,0,0,1.783469811718569,0.0477
1092,1229166,2.0,0.3097008294776832,0.00628098259991332,0.297386061388717,0.3220155975666494,0.31378678000396504,0.013412694231925773,0.28665704516781937,0.3409165148401107,0.31378678000396504,0.006912916657128484,0.29975281309099466,0.3278207469169354,0,0,0,1.21134391335754,0.0604
1093,1230166,2.0,0.3177929438446799,0.006301906091957973,0.30543715224577034,0.3301487354435894,0.3208967963673643,0.012463741399210885,0.2956864998094942,0.3461070929252344,0.3208967963673643,0.007097565403546335,0.30648797257034954,0.33530562016437904,0,0,0,1.268454670682167,0.0804
1094,1231166,2.0,0.3101657390309246,0.0065476905984445865,0.2973280516220688,0.32300342643978036,0.30233431098195546,0.012923660669094856,0.2761937398929411,0.3284748820709698,0.30233431098195546,0.009207570655553703,0.2836419487941907,0.3210266731697202,0,0,0,1.97748784073643,0.0618
1095,1232166,2.0,0.3093655689445565,0.005813256518632562,0.2979678449849934,0.32076329290411965,0.30375773279101764,0.010991282235552575,0.28152576601360413,0.32598969956843116,0.30375773279101764,0.007566231167809978,0.28839746691027174,0.31911799867176355,0,0,0,1.6940266466450626,0.0699
1096,1233166,2.0,0.3145951429969393,0.006276787381531127,0.30228860023587956,0.32690168575799905,0.313395491455252,0.01261378177351501,0.287881709594638,0.33890927331586596,0.313395491455252,0.007881111800682383,0.29739598390525934,0.3293949990052446,0,0,0,1.5765223840517968,0.0505
1097,1234166,2.0,0.30975738151973986,0.006386786598255503,0.2972351695027348,0.3222795935367449,0.3083683437221051,0.012934012369876244,0.2822068343419133,0.3345298531022969,0.3083683437221051,0.00857119488985635,0.2909678930216289,0.3257687944225813,0,0,0,1.801017486776842,0.0581
1098,1235166,2.0,0.29920512015660156,0.006540725345462923,0.28638108912615245,0.31202915118705066,0.3036950440665764,0.01340195574026996,0.2765870298799978,0.330803058253155,0.3036950440665764,0.007980717708169218,0.28749332577409414,0.3198967623590586,0,0,0,1.4887853032353062,0.1138
1099,1236166,2.0,0.3139809391259438,0.006677411305985348,0.3008889156471675,0.32707296260472013,0.32071709697692063,0.014714312354502525,0.2909545909828837,0.3504796029709576,0.32071709697692063,0.010631639818377388,0.29913372069133065,0.3423004732625106,0,0,0,2.5350367161517533,0.0643
