rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1274,2039675,2.577269838003636,2.314268132715532,0.08690072695817042,2.143945837647169,2.4845904277838953,2.5052185020590003,0.2810382018181779,1.9367650830579133,3.0736719210600874,2.5052185020590003,0.2746304459765082,1.9476890563431635,3.062747947774837,0,1,1,9.987356338071649,0.0847
1275,2040675,2.5711109203196476,2.468647296060654,0.10594834090151414,2.2609923636719143,2.676302228449394,2.789655542074528,0.31233657755843824,2.1578951826517176,3.4214159014973387,2.789655542074528,0.26862187662601966,2.24432414063456,3.334986943514496,1,1,1,6.428274846071794,0.082
1276,2041675,2.5867971383137425,2.435124023788206,0.09544182354539935,2.2480614870203963,2.622186560556016,2.775247910274498,0.31836446909044164,2.131294989382938,3.4192008311660578,2.775247910274498,0.29225125469907737,2.1819463210687906,3.368549499480205,1,1,1,9.376382414277664,0.0956
1277,2042675,2.569524943461841,2.6464657718526023,0.10099561533185603,2.4485180032057032,2.8444135404995015,2.595392614496051,0.22510763728548855,2.1400694405277645,3.050715788464337,2.595392614496051,0.21611979580650448,2.156646103577421,3.0341391254146806,1,1,1,4.579141438149109,0.0899
1278,2043675,2.569676915832957,2.4172084886036673,0.10191854502076005,2.2174518110062538,2.616965166201081,2.8305705854886214,0.3437912125821169,2.135187221410346,3.525953949566897,2.8305705854886214,0.29794322332741885,2.225713685643166,3.4354274853340767,1,1,1,8.545954842581176,0.0594
1279,2044675,2.5753603355269563,2.815008648815473,0.11114336125625007,2.5971716636324986,3.0328456339984475,3.1691094243159084,0.3463218872721414,2.4686072875205536,3.869611561111263,3.1691094243159084,0.33986124005546486,2.479154426374316,3.8590644222575006,0,1,1,9.350529867095918,0.107
1280,2045675,2.5901193675423584,2.342429717157913,0.10943964563781362,2.1279319532269723,2.556927481088854,2.476419218081297,0.3663094178245046,1.7354884847237195,3.2173499514388744,2.476419218081297,0.336994691065763,1.7922836239704165,3.1605548121921774,0,1,1,9.481930375140104,0.0643
1281,2046675,2.5771038277688043,2.2808180104022977,0.11435305763968419,2.056690135906484,2.5049458848981114,2.6536852611424107,0.380509090706666,1.8840329783785932,3.423337543906228,2.6536852611424107,0.3472771952868192,1.9486750736900964,3.358695448594725,0,1,1,9.222676337114676,0.0611
1282,2047675,2.5890413964431684,2.5003498647943654,0.09563619372688759,2.3129063694711705,2.6877933601175603,2.7145241925225214,0.3062110796124063,2.0951538221758534,3.3338945628691894,2.7145241925225214,0.2885138254829063,2.1288099879998374,3.3002383970452054,1,1,1,9.100991155211346,0.0446
1283,2048675,2.584596126519972,2.067464607605401,0.08800563737762335,1.894976727908767,2.2399524873020344,2.372483028466537,0.30220692386793885,1.7612118275866164,2.9837542293464576,2.372483028466537,0.24686013187236677,1.8713303175835203,2.8736357393495537,0,1,1,7.86830032281469,0.1078
1284,2049675,2.5717487760534503,2.185150890327905,0.1236204682494236,1.9428592248070573,2.4274425558487525,2.496886086920306,0.3792231475057542,1.729834869792656,3.263937304047956,2.496886086920306,0.3833995814224374,1.718543556986753,3.275228616853859,0,1,1,9.618835559547067,0.0393
1285,2050675,2.580053959135339,2.4233871003893173,0.11577184866107332,2.196478446589992,2.6502957541886425,2.4086462744263963,0.35076300471533556,1.6991611297038758,3.118131419148917,2.4086462744263963,0.3215564412835653,1.7558519935966648,3.061440555256128,1,1,1,7.7145125657888105,0.0569
1286,2051675,2.5714915457218885,2.167115160373668,0.09164126512763265,1.9875015812258217,2.3467287395215144,2.3572784311563795,0.28038246209590634,1.7901513709374386,2.92440549137532,2.3572784311563795,0.27405856532278455,1.80090996488968,2.913646897423079,0,1,1,8.943440203572406,0.0714
1287,2052675,2.577362139134395,2.572359913588958,0.11751917671445321,2.3420265597358316,2.802693267442084,2.7261391736932628,0.34674484239010805,2.0247815294212135,3.427496817965312,2.7261391736932628,0.29997277957277235,2.117162055623285,3.3351162917632404,1,1,1,6.515476969477595,0.0999
1288,2053675,2.5706254685151286,2.7380621576898534,0.09802529600118874,2.5459361079536453,2.9301882074260615,2.8529055575534903,0.26090903785266734,2.3251672157333725,3.380643899373608,2.8529055575534903,0.24673486236991168,2.3520071572805756,3.353803957826405,1,1,1,6.335555650447243,0.1196
1289,2054675,2.574732046373332,2.5123557286146334,0.1081415665616564,2.3004021529220458,2.724309304307221,2.613072780915031,0.2390350946328018,2.129578665431135,3.0965668963989272,2.613072780915031,0.23809029206171875,2.1297237913610965,3.096421770468966,1,1,1,4.8472794999784,0.0661
1290,2055675,2.573332086466562,2.3428001781112853,0.11944810555575071,2.1086861932004752,2.5769141630220953,2.42145248952679,0.3901350853284178,1.6323297948452327,3.2105751842083476,2.42145248952679,0.34564051901099957,1.7197649315579966,3.1231400474955837,1,1,1,8.37318650286244,0.0608
1291,2056675,2.572369061430768,2.043645674553816,0.09932745970705376,1.8489674308521373,2.238323918255495,2.0126467539901505,0.31709331190894846,1.371264991187536,2.654028516792765,2.0126467539901505,0.3051948755808758,1.3930682174120377,2.6322252905682633,0,1,1,9.440952604541648,0.0309
1292,2057675,2.578457839614219,2.5055423968542807,0.11782214143041678,2.274615243069279,2.736469550639282,2.88730222956621,0.36886894638916445,2.1411943610213204,3.6334100981110997,2.88730222956621,0.2794372447214767,2.320014463608709,3.454589995523711,1,1,1,5.6248993700469025,0.1503
1293,2058675,2.580058989003677,3.0107892417426174,0.10842519493848278,2.798279764646457,3.223298718838778,3.449581271342979,0.3711962568686481,2.6987659730231313,4.200396569662827,3.449581271342979,0.3533583283594679,2.732225727427135,4.166936815258823,0,0,0,10.621118154516585,0.0644
1294,2059675,2.5755656626155696,2.277727985907592,0.12356052049978784,2.035553815816985,2.5199021559981993,2.650600964254896,0.3615345624359376,1.919328287536262,3.3818736409735304,2.650600964254896,0.32291161688068964,1.9950555307012712,3.3061463978085213,0,1,1,6.829798333168566,0.0775
1295,2060675,2.5843300042292285,2.482468567293914,0.10412448934069814,2.278388318277521,2.686548816310307,2.396369585785801,0.27999024992160204,1.8300358495705535,2.962703322001049,2.396369585785801,0.2818908234108659,1.824100790278385,2.9686383812932173,1,1,1,7.329192143902171,0.0316
1296,2061675,2.5701862133597144,2.5414900855241864,0.10826634574020891,2.3292919471356153,2.7536882239127576,2.82000812915829,0.27853820670194435,2.2566114275789446,3.383404830737635,2.82000812915829,0.26229031106932904,2.2875304891531965,3.3524857691633834,1,1,1,5.869181491701867,0.1509
1297,2062675,2.5736740160164375,2.8218077459340507,0.1158522080867902,2.5947415905545017,3.0488739013135997,2.8384062279410083,0.379439020332476,2.0709183668068656,3.605894089075151,2.8384062279410083,0.30314395115252546,2.222991289305132,3.4538211665768848,0,1,1,6.846824285776675,0.097
1298,2063675,2.5779780209593155,1.979638441253545,0.10328411218853907,1.777205301188814,2.182071581318276,2.277893176014654,0.34034865255962576,1.5894730468355531,2.966313305193755,2.277893176014654,0.3238752072216737,1.6203915500702117,2.9353948019590965,0,1,1,9.833052687992447,0.0316
1299,2064675,2.5711347114475522,2.4438207322325045,0.0921451561232335,2.2632195448811463,2.6244219195838627,2.4666674187744873,0.2891709692996363,1.881763924833884,3.0515709127150905,2.4666674187744873,0.2579061558668683,1.9430900870045893,2.9902447505443854,1,1,1,7.833906722331731,0.0311
1300,2065675,2.5767463668889348,2.6547523776450257,0.10660977797424734,2.4458010524156895,2.863703702874362,2.939830219650138,0.27338384535534865,2.38685919796514,3.4928012413351355,2.939830219650138,0.2649539171026464,2.4019451719190714,3.477715267381204,1,1,1,6.176559242537497,0.1397
1301,2066675,2.5732629766578863,2.304162989062781,0.0967455951487808,2.1145451069082775,2.493780871217284,2.271955588557161,0.3003287934027722,1.6644832651157775,2.8794279119985444,2.271955588557161,0.3000285049836905,1.6628653418886734,2.8810458352256485,0,1,1,9.61750973747512,0.0886
1302,2067675,2.569424382841004,2.506756045303557,0.12089894630103314,2.26979846478469,2.743713625822424,2.770658142872888,0.3646161265514283,2.0331524143983395,3.508163871347436,2.770658142872888,0.3185408877600608,2.123985761159286,3.4173305245864896,1,1,1,6.9420116895282815,0.0559
1303,2068675,2.577437805119645,2.5186553282137583,0.09832521033453133,2.3259414571857513,2.7113691992417652,2.7020837052621856,0.26545701027298607,2.1651462209229115,3.2390211896014596,2.7020837052621856,0.259881558083836,2.1744960937901383,3.229671316734233,1,1,1,6.985880550301897,0.0315
1304,2069675,2.5682660776033037,1.854600387822293,0.09062026129527974,1.6769879394139355,2.0322128362306504,2.019878207654001,0.27796596368917026,1.4576389768206484,2.5821174384873533,2.019878207654001,0.2553062657154474,1.5015789334930827,2.538177481814919,0,1,0,7.937291432929674,0.0315
1305,2070675,2.5710563629912295,2.1266115977071105,0.10068212310773034,1.929278262528931,2.32394493288529,2.2375784337964406,0.2858800608210386,1.659331430554169,2.815825437038712,2.2375784337964406,0.2719524003738933,1.6854857096906883,2.789671157902193,0,1,1,7.295936791300446,0.1326
1306,2071675,2.5760958255493964,2.576608199581427,0.09435621268585964,2.391673420999541,2.7615429781633134,2.802172507930492,0.2944737404819919,2.206543146868306,3.397801868992678,2.802172507930492,0.25763660147869316,2.279142400661123,3.325202615199861,1,1,1,7.455454465291446,0.0411
1307,2072675,2.575706693482266,2.304645222227804,0.106388697024865,2.096127207696925,2.513163236758683,2.6473997977409884,0.2587369056949388,2.1240550079134284,3.1707445875685485,2.6473997977409884,0.24081866374049518,2.158511919210756,3.136287676271221,0,1,1,5.1237662007654405,0.0736
1308,2073675,2.576850413727858,2.392300528022189,0.11604573455348458,2.164855067737864,2.6197459883065144,2.8317917952086855,0.40239608493335305,2.0178688879556512,3.64571470246172,2.8317917952086855,0.3533575036810278,2.1144379254790815,3.5491456649382895,1,1,1,9.271932739801947,0.1382
1309,2074675,2.5724567367699507,2.0984269176299426,0.10708919900485792,1.8885359444471785,2.308317890812707,2.643772333798879,0.324518519985463,1.987371670040515,3.300172997557243,2.643772333798879,0.26732951358028534,2.101064568824234,3.186480098773524,0,1,1,6.2316417166512945,0.0396
1310,2075675,2.569780930208365,2.560495620399095,0.08779146572781298,2.3884275094225993,2.732563731375591,2.906620564621848,0.2455251769988411,2.4099990184658737,3.4032421107778226,2.906620564621848,0.22218778873125777,2.4555553731581097,3.3576857560855866,1,1,1,6.405245408140059,0.0314
1311,2076675,2.5722760920232273,2.468436906253147,0.0994279065021882,2.273561790450642,2.6633120220556514,2.816817061492246,0.2621487014171061,2.2865712634364375,3.3470628595480543,2.816817061492246,0.2539116385508256,2.3013490309951794,3.3322850919893123,1,1,1,6.521516924362295,0.1502
1312,2077675,2.5706771742180017,2.344288449147462,0.0984396369403265,2.1513503060932235,2.5372265922017005,2.5967112913756822,0.2930917568789115,2.003877255999086,3.1895453267522784,2.5967112913756822,0.23462272775596227,2.1204018316105815,3.073020751140783,0,1,1,5.68067773862406,0.0797
1313,2078675,2.5810367413017943,2.168950472323848,0.09403930741017688,1.9846368166688109,2.3532641279788855,2.3218843638652498,0.35123332191087026,1.611447912821784,3.0323208149087155,2.3218843638652498,0.31963388032352447,1.6729930892830416,2.970775638447458,0,1,1,11.552787108891286,0.0798
1314,2079675,2.5750950040540004,2.421222412126309,0.1228830361605005,2.180376086940795,2.662068737311823,2.8776811464644054,0.31327664009409906,2.244019331086447,3.511342961842364,2.8776811464644054,0.2985264304689061,2.2716402731772045,3.4837220197516063,1,1,1,5.901762242782668,0.0533
1315,2080675,2.5759961621416445,2.374445396495252,0.10845805682295945,2.1618715112890525,2.5870192817014512,2.613759214098325,0.353127358618471,1.8994917122041786,3.328026715992471,2.613759214098325,0.3553552914761617,1.8923496195268577,3.335168808669792,1,1,1,10.734997191736316,0.033
1316,2081675,2.5689181684186626,2.5016535071468993,0.11475719294994294,2.276733541998097,2.7265734722957014,2.7030603127191886,0.3250851916366234,2.04551344735738,3.360607178080997,2.7030603127191886,0.3102680604971715,2.073182663221024,3.332937962217353,1,1,1,7.3099483564415,0.0826
1317,2082675,2.574021701633933,1.9235613917173005,0.11345049158957148,1.701202514173376,2.1459202692612247,2.323930000273709,0.3624714919573504,1.5907622047193986,3.057097795828019,2.323930000273709,0.3189173465782928,1.6764933665285544,2.9713666340188634,0,1,1,7.902118171677714,0.0977
1318,2083675,2.577523280891529,2.2221333069909575,0.0900342101625951,2.045669497695761,2.398597116286154,2.4601328886148375,0.2030228284259901,2.049480456997406,2.870785320232269,2.4601328886148375,0.20136909410708217,2.051331894163461,2.868933883066214,0,1,1,5.002308992889989,0.0475
1319,2084675,2.570079174859999,2.480796387126153,0.0984755692811559,2.2877878179780087,2.6738049562742976,2.529270947748001,0.29470675731725826,1.9331702656489056,3.125371629847096,2.529270947748001,0.2711157686551919,1.9788766763274102,3.0796652191685916,1,1,1,7.5797093979300145,0.0308
1320,2085675,2.5768953702391095,2.544120816511719,0.09706053469974224,2.353885664180024,2.7343559688434143,2.6365590231076435,0.35374940684855355,1.9210333099066843,3.3520847363086026,2.6365590231076435,0.3513170946071573,1.9233474040157779,3.349770642199509,1,1,1,13.10126423865275,0.0308
1321,2086675,2.575589746628477,1.9899543247330511,0.09985487339472116,1.794242369198591,2.1856662802675113,1.987459839513769,0.25550820742628944,1.4706457083577442,2.504273970669794,1.987459839513769,0.21639453573344736,1.5481555768912454,2.4267641021362927,0,0,0,4.696280723927028,0.1386
1322,2087675,2.571887198523893,2.282642810427051,0.09727416852181543,2.0919889434982126,2.473296677355889,2.349515432978245,0.32819114719800835,1.6856861795043856,3.0133446864521045,2.349515432978245,0.30906379732463196,1.7220825676943528,2.9769482982621374,0,1,1,10.09488133217867,0.0316
1323,2088675,2.574723955677987,2.2006365024000427,0.08486609883545039,2.034302005174143,2.3669709996259423,2.4478846160170793,0.24326343549943782,1.9558378738554183,2.9399313581787405,2.4478846160170793,0.23918921780534125,1.962304688598458,2.9334645434357007,0,1,1,7.943551574720671,0.1115
1324,2089675,2.5732577465417386,2.27208217394066,0.08861140283126843,2.0984070157718033,2.4457573321095163,2.5818978685723937,0.316197822183989,1.9423274047054409,3.2214683324393465,2.5818978685723937,0.2604536653101155,2.053148817684467,3.1106469194603203,0,1,1,8.639363017305213,0.0314
1325,2090675,2.5656402690750246,2.4531186060529566,0.1033119239710663,2.2506309558961264,2.655606256209787,2.7546597163948503,0.3016624052846388,2.144489908309162,3.3648295244805384,2.7546597163948503,0.30361324442925974,2.138292061757201,3.3710273710324996,1,1,1,8.636554671439669,0.0788
1326,2091675,2.5760691591944163,2.6160081724314743,0.09882538677444135,2.4223139735953283,2.8097023712676203,2.8750268954109366,0.28137623035082204,2.305889749166157,3.444164041655716,2.8750268954109366,0.26310470398639146,2.340895949888204,3.4091578409336694,1,1,1,7.087942408970512,0.0912
1327,2092675,2.576530740213208,2.185525873446027,0.10579645900833631,1.9781686240978194,2.392883122794234,2.297664427696898,0.3166793401536738,1.6571200018048293,2.938208853588967,2.297664427696898,0.29422452461041965,1.7003568875995971,2.894971967794199,0,1,1,7.734201369704597,0.1015
1328,2093675,2.5786034284540555,1.9166243772055622,0.10087410714520542,1.718914760228325,2.1143339941827994,2.4943572209153855,0.3812252688693369,1.723256331084805,3.265458110745966,2.4943572209153855,0.30295120015378546,1.8793335876102293,3.1093808542205417,0,1,1,9.019572362070704,0.0571
1329,2094675,2.570904944297388,2.392168303182949,0.11254259551082599,2.171588869255071,2.6127477371108268,2.331749993669434,0.3422400448215819,1.6395041625358466,3.0239958248030216,2.331749993669434,0.3450347712359213,1.631292169061347,3.032207818277521,1,1,1,9.399221275336766,0.0813
1330,2095675,2.579205622098002,2.6295459638912213,0.09086752203371204,2.451448893340746,2.8076430344416967,2.9314615514932627,0.29251153169168537,2.3398011323344456,3.5231219706520798,2.9314615514932627,0.24689819100976668,2.430231576453668,3.4326915265328575,1,1,1,7.3827548219046095,0.0306
