rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1729,2247558,2.0,2.013399511950535,0.046727074782706435,1.9218161282735207,2.1049828956275496,2.024345390195534,0.061638001371425,1.8996707644923392,2.1490200158987287,2.024345390195534,0.06321186974761664,1.8960184722613693,2.1526723081296986,1,1,1,1.8300379036227201,0.6126
1730,2248558,2.0,2.0066285527611294,0.04683040793491828,1.9148426398273708,2.098414465694888,1.9739465297755112,0.07654409241251753,1.8191214890702574,2.1287715704807653,1.9739465297755112,0.0784475060507095,1.8146896257904992,2.1332034337605235,1,1,1,2.806095200208373,0.4441
1731,2249558,2.0,2.027689158618607,0.04364226894569947,1.9421518832814255,2.113226433955789,2.0003943094343186,0.06800030566469857,1.8628507086066086,2.137937910262029,2.0003943094343186,0.06957269135048848,1.859154237133978,2.1416343817346593,1,1,1,2.5413411296280386,0.6506
1732,2250558,2.0,2.024628345941553,0.043128307864346925,1.9400984158132775,2.1091582760698286,2.026601466061262,0.06349146038109107,1.8981778656485553,2.1550250664739687,2.026601466061262,0.0642700637002297,1.896126300194271,2.157076631928253,1,1,1,2.220713960508593,0.6741
1733,2251558,2.0,1.979604095329278,0.04398263508785487,1.8933997146119148,2.0658084760466413,1.993804743204017,0.05752420541021232,1.877451055238451,2.110158431169583,1.993804743204017,0.059073954573633305,1.8738782396709834,2.1137312467370504,1,1,1,1.8039711960305105,0.7633
1734,2252558,2.0,2.0028883328198797,0.05236091059696506,1.9002628338521066,2.1055138317876527,1.9614704039749036,0.09416409622030875,1.7710055415566173,2.15193526639319,1.9614704039749036,0.09696255948391111,1.7646259432231701,2.158314864726637,1,1,1,3.4292074647465656,0.6535
1735,2253558,2.0,1.9095277558189125,0.04566163209667391,1.8200326014341135,1.9990229102037116,1.8761779876037499,0.061441937133080785,1.751899939255198,2.000456035952302,1.8761779876037499,0.06322698169776285,1.7478203907797822,2.0045355844277175,0,1,1,1.9173528317306785,0.4353
1736,2254558,2.0,2.0398530660300542,0.04432753456674157,1.9529726947557864,2.126733437304322,2.0275370769584984,0.06993085546590452,1.8860885705772104,2.1689855833397864,2.0275370769584984,0.07069290748676285,1.8840228449985532,2.1710513089184436,1,1,1,2.5433406549422344,1.1998
1737,2255558,2.0,1.9118189536187349,0.04592847652705082,1.821800793760922,2.001837113476548,1.9225491493985996,0.05924229976707402,1.8027202875776431,2.042378011219556,1.9225491493985996,0.06060665487781125,1.7995110988264227,2.0455871999707766,1,1,1,1.741311822856429,0.737
1738,2256558,2.0,1.914999287885788,0.049170872654921635,1.8186261483937363,2.01137242737784,1.897469580443497,0.05790076389243634,1.7803542310550735,2.01458492983192,1.897469580443497,0.059657560784537815,1.77635829331473,2.018580867572264,1,1,1,1.4720248883341807,1.234
1739,2257558,2.0,2.050149816747302,0.048870997960501816,1.9543644208561881,2.145935212638416,2.090583667183993,0.06737175213353608,1.9543114358765223,2.2268558984914635,2.090583667183993,0.06627754372277976,1.9560331002074192,2.225134234160567,1,1,1,1.8392060831468333,0.6962
1740,2258558,2.0,1.9141096089059408,0.04631229454498541,1.8233391795563587,2.004880038255523,1.9067273058881622,0.05893171625825951,1.787526658510398,2.0259279532659265,1.9067273058881622,0.05887476301410363,1.7872051827193705,2.026249429056954,1,1,1,1.6160907579812127,0.8213
1741,2259558,2.0,1.9659499577522093,0.04775676216311989,1.8723484238942492,2.0595514916101694,1.9854096550636515,0.05293220798107656,1.8783441586028307,2.0924751515244724,1.9854096550636515,0.054218284773827355,1.8753406852881698,2.0954786248391333,1,1,1,1.2889076442515406,0.6347
1742,2260558,2.0,2.0684181817818104,0.049048489766676306,1.9722849083430434,2.164551455220577,2.0609708618315907,0.05379727338624957,1.9521556054304885,2.169786118232693,2.0609708618315907,0.05437992392416683,1.9505737471354891,2.171367976527692,1,1,1,1.2292095109274344,0.405
1743,2261558,2.0,2.0496109439909933,0.04847272844744682,1.9546061420016074,2.144615745980379,2.049649058800296,0.0869115679716322,1.8738538194179175,2.225444298182674,2.049649058800296,0.08779077277128634,1.871424314970083,2.2278738026305085,1,1,1,3.280218786303439,0.4071
1744,2262558,2.0,2.0317333085594718,0.045311336393930965,1.9429247211359881,2.1205418959829556,2.036100874767751,0.0727912607361491,1.888866652618714,2.183335096916788,2.036100874767751,0.07350551392320516,1.8868767481821362,2.1853250013533656,1,1,1,2.631637668731505,0.6904
1745,2263558,2.0,1.92618971676419,0.04417869921394769,1.8396010574210244,2.0127783761073554,1.950848273816143,0.055823582770672786,1.8379344198219827,2.0637621278103033,1.950848273816143,0.05475344642438527,1.839692868130968,2.062003679501318,1,1,1,1.5360207148078402,1.0993
1746,2264558,2.0,1.9468532390442288,0.04615785643431363,1.8563855028294036,2.0373209752590538,1.9547463025931764,0.08035456989979822,1.7922138436733954,2.1172787615129574,1.9547463025931764,0.07758987927875072,1.7972304735173976,2.112262131668955,1,1,1,2.8256533925567244,0.958
1747,2265558,2.0,2.0722718379241307,0.045756307475376866,1.9825911232068512,2.1619525526414103,2.0919355147718,0.07625129148375748,1.9377027198465275,2.246168309697073,2.0919355147718,0.07591217797636683,1.9378256004112269,2.2460454291323737,1,1,1,2.7524596697711186,0.6554
1748,2266558,2.0,2.0192044918982264,0.04446445396216609,1.9320557635401414,2.1063532202563113,2.0046959642758693,0.046254817939783296,1.911136764021116,2.0982551645306224,2.0046959642758693,0.047394713961633236,1.9084795797052005,2.100912348846538,1,1,1,1.1361453262591616,0.8642
1749,2267558,2.0,1.917674682432612,0.0475812248330211,1.8244171954195878,2.010932169445636,1.9087190313525506,0.07240548962584534,1.7622651049255373,2.055172957779564,1.9087190313525506,0.07178774162310486,1.7629821679322983,2.054455894772803,1,1,1,2.2762992076818658,1.0263
1750,2268558,2.0,1.9919243281116912,0.047878573193475576,1.8980840490213142,2.0857646072020684,1.9711764545984112,0.07694447887388663,1.8155415558332404,2.126811353363582,1.9711764545984112,0.07650626517780286,1.8158604791001305,2.126492430096692,1,1,1,2.553357370910363,0.8734
1751,2269558,2.0,2.0260921683972484,0.046098848023555995,1.9357400865422931,2.1164442502522034,1.9844450244123037,0.06041937555365228,1.8622353020856404,2.1066547467389674,1.9844450244123037,0.05963391940231676,1.8633817318410186,2.105508316983589,1,1,1,1.6734261928872256,0.9656
1752,2270558,2.0,1.9711924630680981,0.04339808145829976,1.8861337864116952,2.0562511397245014,1.9501383860781363,0.06396703125760633,1.8207528527716683,2.079523919384604,1.9501383860781363,0.06416863652752969,1.8198691283185837,2.0804076438376886,1,1,1,2.186273856246311,0.581
1753,2271558,2.0,2.009624117225986,0.04705651321332178,1.9173950460898421,2.1018531883621296,2.0511667030763108,0.06316507378624603,1.923403281865419,2.1789301242872026,2.0511667030763108,0.06408387136009269,1.9210695277552114,2.18126387839741,1,1,1,1.8546330401303,0.9396
1754,2272558,2.0,2.0097315060852887,0.050441687372986314,1.9108676155148068,2.1085953966557707,2.0085552733490055,0.08842463407274281,1.8296995689024955,2.1874109777955155,2.0085552733490055,0.09107907546759982,1.8236549201445198,2.193455626553491,1,1,1,3.2603033836647195,0.5574
1755,2273558,2.0,2.0956495887211863,0.04599462665364078,2.0055017769976846,2.185797400444688,2.101577009138071,0.06111043670209186,1.9779694837012687,2.2251845345748733,2.101577009138071,0.060944031826269056,1.977854046948021,2.225299971328121,0,1,1,1.7556913453770093,0.5152
1756,2274558,2.0,2.008759020558981,0.04737848789937283,1.9158988906342436,2.1016191504837187,2.0318348781192683,0.07667876812602857,1.8767374300711461,2.1869323261673905,2.0318348781192683,0.07916066062645692,1.8711301933759634,2.1925395628625735,1,1,1,2.791620815245695,0.6226
1757,2275558,2.0,2.0996030980477953,0.047436703658164006,2.0066288673324943,2.1925773287630963,2.098524740103657,0.06506191397946733,1.9669245974571754,2.2301248827501383,2.098524740103657,0.06664821624745501,1.963221667895955,2.2338278123113584,0,1,1,1.9740041254540965,1.0543
1758,2276558,2.0,2.0637856203159544,0.045687854074586726,1.9742390717988427,2.153332168833066,2.06747233784022,0.05904652442870343,1.948039469018553,2.1869052066618875,2.06747233784022,0.056486335874913626,1.9527989795427463,2.182145696137694,1,1,1,1.528569846112568,0.5177
1759,2277558,2.0,2.0761771991917963,0.04728649037951655,1.9834973810926442,2.1688570172909487,2.070864891091053,0.08364141451753246,1.9016841614074094,2.240045620774697,2.070864891091053,0.08557234185026792,1.8971438014618758,2.2445859807202306,1,1,1,3.2748594932020376,0.5214
1760,2278558,2.0,1.966111563269223,0.04798613967011682,1.8720604577586852,2.0601626687797605,2.0033040091358254,0.07781808252547291,1.84590208019688,2.160705938074771,2.0033040091358254,0.08010507717401612,1.8406820568717497,2.165925961399901,1,1,1,2.78668871462456,0.7465
1761,2279558,2.0,1.9069755765759862,0.04594284625011763,1.8169292525784946,1.9970219005734777,1.908169251827184,0.07605768535668185,1.7543280622572108,2.0620104413971574,1.908169251827184,0.07741398794755774,1.7510105011373707,2.0653280025169973,0,1,1,2.839246420008239,1.0248
1762,2280558,2.0,2.003069342216883,0.04870478479823684,1.9076097181375646,2.098528966296201,2.0055976245319362,0.08548696111876057,1.8326839244954836,2.178511324568389,2.0055976245319362,0.0879457484039613,1.8270582634411445,2.184136985622728,1,1,1,3.260516787003023,0.2483
1763,2281558,2.0,1.929032802686803,0.04985218141885556,1.8313243225550893,2.026741282818517,1.9622943955100902,0.09465549304495696,1.7708355891964531,2.1537532018237275,1.9622943955100902,0.09696608305399435,1.7654427815307951,2.1591460094893855,1,1,1,3.7833051505182467,0.4074
1764,2282558,2.0,2.1228589184843534,0.044336444706832505,2.03596108365641,2.2097567533122966,2.1230358322272456,0.0639986831250062,1.9935862769759858,2.2524853874785054,2.1230358322272456,0.06113874561240483,1.9989175800362218,2.2471540844182694,0,1,1,1.9015656293790824,0.8897
1765,2283558,2.0,2.014240111576414,0.047256970781054855,1.9216181508270846,2.106862072325743,2.0308603244107184,0.05870447775510855,1.9121193102899603,2.1496013385314763,2.0308603244107184,0.0599002351452075,1.9092563821383728,2.152464266683064,1,1,1,1.6066648615131711,0.7064
1766,2284558,2.0,2.0286425174930325,0.04826275294426578,1.9340492599275172,2.1232357750585478,2.0535687124198994,0.07441048117262347,1.9030593077964675,2.204078117043331,2.0535687124198994,0.0749176480184113,1.901477801211854,2.2056596236279447,1,1,1,2.409595190171894,0.7088
1767,2285558,2.0,1.9874791213732577,0.04916886345046856,1.8911099198495716,2.083848322896944,2.035722138064716,0.07332933958183328,1.8873995487202495,2.1840447274091823,2.035722138064716,0.07538125145501605,1.882690061844455,2.1887542142849767,1,1,1,2.3504247262000058,0.7754
1768,2286558,2.0,2.0032178820252384,0.04553818552712027,1.9139646784707796,2.0924710855796973,2.0092288165856345,0.06583912758379552,1.8760566110387495,2.1424010221325194,2.0092288165856345,0.06652274870453553,1.8741804570315517,2.1442771761397172,1,1,1,2.1339730356389435,0.493
1769,2287558,2.0,1.9267986955405696,0.04527928058026728,1.8380529363573619,2.0155444547237775,1.9332645861364826,0.06529780176074326,1.8011873154166667,2.0653418568562985,1.9332645861364826,0.06595367492112159,1.799371507781868,2.067157664491097,1,1,1,2.121675506625508,1.018
1770,2288558,2.0,2.0417153763660614,0.0462509707018057,1.951065139540505,2.1323656131916175,2.0436274829119574,0.06858806914082888,1.9048950182379494,2.1823599475859656,2.0436274829119574,0.06636555597702788,1.9088982415602511,2.1783567242636637,1,1,1,2.0589403751010154,0.9863
1771,2289558,2.0,2.0261451215663664,0.04488988666807069,1.938162560426863,2.1141276827058695,2.0156416083880604,0.061779311417419186,1.8906811561379233,2.1406020606381975,2.0156416083880604,0.06124298654822136,1.891311735846787,2.1399714809293338,1,1,1,1.8612971158822054,0.9617
1772,2290558,2.0,1.9469461513973951,0.04827289078028804,1.852333024038395,2.041559278756395,1.9718109575210097,0.06055759999390014,1.8493216498741296,2.0943002651678895,1.9718109575210097,0.057283710840352824,1.8555188419844093,2.08810307305761,1,1,1,1.4081719000055386,0.7454
1773,2291558,2.0,2.0988891311050746,0.04618812973791219,2.0083620603055032,2.189416201904646,2.1314244223710075,0.0649302431603122,2.000090609094865,2.26275823564715,2.1314244223710075,0.06678803161859234,1.9958375098698686,2.267011334872146,0,0,1,2.0909157506462486,0.7466
1774,2292558,2.0,1.967810448297429,0.04716578144908633,1.8753672153545324,2.060253681240326,1.9385606042526509,0.07705425094579522,1.7827036705143569,2.0944175379909447,1.9385606042526509,0.07913175497256132,1.7779146011064906,2.099206607398811,1,1,1,2.814799897492883,0.7759
1775,2293558,2.0,1.975458792737618,0.0479861674262248,1.8814076328261082,2.0695099526491276,1.9992416442846623,0.08078234138763615,1.835843935860581,2.162639352708744,1.9992416442846623,0.08270981837857463,1.8313317862501721,2.1671515023191525,1,1,1,2.9708587550222374,0.5831
1776,2294558,2.0,1.9474163637224386,0.04711605085701469,1.8550706009489324,2.039762126495945,1.979063151709671,0.07012195754084133,1.8372281048966081,2.120898198522734,1.979063151709671,0.07048367244797069,1.8359736894608456,2.1221526139584967,1,1,1,2.2378928295444527,0.5901
1777,2295558,2.0,2.105298330719103,0.04590993526112329,2.0153165110747358,2.1952801503634705,2.141605531528993,0.054718603915482944,2.030926708232058,2.252284354825928,2.141605531528993,0.05645726758097723,2.0269911850055,2.256219878052486,0,0,0,1.5122595993592538,0.7097
1778,2296558,2.0,1.949898246043043,0.046601598235137105,1.858560791880169,2.041235700205917,1.9385829335153097,0.059924068864587926,1.8173750635312502,2.0597908034993693,1.9385829335153097,0.05786046047497272,1.821119953972852,2.0560459130577673,1,1,1,1.5415660896626031,0.5592
1779,2297558,2.0,2.037494467362498,0.04604145359723551,1.9472548765160445,2.1277340582089517,2.0402963366955778,0.06812333459094506,1.902503886375847,2.1780887870153087,2.0402963366955778,0.06997480354732774,1.8982399332363875,2.182352740154768,1,1,1,2.3098582157219663,0.4969
1780,2298558,2.0,2.1038905129764447,0.046819199596217255,2.012126567982867,2.1956544579700226,2.1003286556363934,0.06984852075434535,1.9590466869285799,2.241610624344207,2.1003286556363934,0.06674632833526378,1.964826405301374,2.235830905971413,0,1,1,2.032388791784137,0.4938
1781,2299558,2.0,1.9002561561817608,0.04596021320897162,1.8101757935703944,1.9903365187931272,1.882390346556108,0.08136123604786163,1.7178217131591307,2.0469589799530854,1.882390346556108,0.08255703223288624,1.7147906608873067,2.0499900322249096,0,1,1,3.226592170272537,0.8109
1782,2300558,2.0,1.8871589979833119,0.04141966787190005,1.805977940702777,1.9683400552638468,1.8717272154112585,0.055115082614258806,1.7602464382503213,1.9832079925721957,1.8717272154112585,0.056069604143565197,1.7578998675055486,1.9855545633169684,0,0,0,1.8324906003632686,0.8021
1783,2301558,2.0,2.07284501538017,0.043086112365362673,1.9883977869102134,2.1572922438501267,2.036719764080545,0.0548295822185171,1.9258164659777413,2.1476230621833485,2.036719764080545,0.053875112158363776,1.9273474717524741,2.1460920564086154,1,1,1,1.5635139308617692,0.6629
1784,2302558,2.0,2.0617613126459378,0.04691714560442613,1.969805397003841,2.1537172282880346,2.069469543523485,0.06780745624008469,1.9323160174758758,2.206623069571094,2.069469543523485,0.06741378655752857,1.93261228095967,2.2063268060873003,1,1,1,2.0645921844437054,0.5247
1785,2303558,2.0,2.0542284417331462,0.04532920314259411,1.965384836125762,2.1430720473405307,2.044809629742175,0.06380766907660164,1.9157464368722226,2.1738728226121276,2.044809629742175,0.06402726557511676,1.9148273702739405,2.17479188921041,1,1,1,1.9951416752010767,0.7006
1786,2304558,2.0,1.8787967880705005,0.047171367211301184,1.7863426072348365,1.9712509689061646,1.871532929697509,0.07044992516852219,1.72903450574187,2.0140313536531482,1.871532929697509,0.06758070992233949,1.734336794687381,2.008729064707637,0,1,1,2.0525255469561317,0.5821
1787,2305558,2.0,2.0095076988000513,0.04531527739469459,1.920691387157008,2.0983240104430947,2.0160073686089763,0.071871703186435,1.8706331271661971,2.1613816100517553,2.0160073686089763,0.07376565118817612,1.8662551352993106,2.165759601918642,1,1,1,2.6498364854273273,0.967
1788,2306558,2.0,1.9841611243845951,0.048586781737400025,1.8889327820545827,2.079389466714608,1.9730058534332828,0.06752097357809282,1.8364317932648324,2.109579913601733,1.9730058534332828,0.06914624559602575,1.8326315120400456,2.11338019482652,1,1,1,2.025353999052463,0.8064
1789,2307558,2.0,1.9901111415741868,0.04749394736540403,1.897024715254354,2.0831975678940196,1.9848398583520854,0.060376627216247335,1.8627166026993376,2.106963114004833,1.9848398583520854,0.060480219213328065,1.8620584858247895,2.1076212308793814,1,1,1,1.6216240624867508,0.5279
