rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1116,1365623,2.5726447065033944,0.4459155475847108,0.013404117758081067,0.41963485041636645,0.47219624475305516,0.5339892146100952,0.05264558949596527,0.4275034587566236,0.6404749704635668,0.5339892146100952,0.04370280494352828,0.44526780380746017,0.6227106254127303,0,0,0,10.63021760013482,0.1499
1117,1366623,2.5720439827550448,0.3852345440722374,0.013316901572342535,0.35912484675684425,0.41134424138763054,0.45355990317067324,0.04289678636476891,0.36679296289189844,0.540326843449448,0.45355990317067324,0.03255353845414157,0.38747270666231803,0.5196470996790284,0,0,0,5.975717027984216,0.0702
1118,1367623,2.579915594508612,0.4017691209100823,0.01177759972719726,0.3786774458452433,0.4248607959749213,0.5023424099488991,0.04114748734493796,0.41911376091396557,0.5855710589838327,0.5023424099488991,0.02941966920996814,0.44261730623924034,0.5620675136585579,0,0,0,6.239675291916582,0.0517
1119,1368623,2.579344070873897,0.4714884071703403,0.014411502256073046,0.44323258807292676,0.49974422626775383,0.5352880847900459,0.049147698216986446,0.4358774818658405,0.6346986877142512,0.5352880847900459,0.041799859636280266,0.4504298583426818,0.6201463112374099,0,0,0,8.41261741469307,0.0943
1120,1369623,2.576300068063335,0.45599452649877786,0.012420916224215869,0.4316415370866105,0.4803475159109452,0.5134256813989252,0.03978098258106206,0.43296104914207045,0.5938903136557799,0.5134256813989252,0.031552217012477395,0.4493712754880195,0.5774800873098309,0,0,0,6.452863752803174,0.0768
1121,1370623,2.574449712427197,0.4479057460132779,0.010968709797251548,0.4264000157808476,0.46941147624570817,0.5081679770482119,0.04255340641813796,0.42209558826961024,0.5942403658268136,0.5081679770482119,0.036303518682230855,0.43446791594803064,0.5818680381483932,0,0,0,10.954343332998715,0.0687
1122,1371623,2.571313226816734,0.3886898238416609,0.014812297341963442,0.3596481884399631,0.4177314592433587,0.4593917283480113,0.050094229201474334,0.3580665857959488,0.5607168709000737,0.4593917283480113,0.043908257532988125,0.3702532266146343,0.5485302300813883,0,0,0,8.787140339891796,0.1328
1123,1372623,2.5666025252337406,0.38844783073909395,0.013602547236342846,0.36177808409195594,0.41511757738623195,0.481331185230891,0.05859515211783755,0.36281130308396825,0.5998510673778138,0.481331185230891,0.04851889230306951,0.3828325972965051,0.579829773165277,0,0,0,12.72275807555533,0.1173
1124,1373623,2.575482152700566,0.39063770609565274,0.015770336972760028,0.35971769646100266,0.4215577157303028,0.490967647077666,0.06370276937033496,0.3621166338910936,0.6198186602642384,0.490967647077666,0.05036585020831233,0.388719535256702,0.59321575889863,0,0,0,10.199770325796543,0.0266
1125,1374623,2.5730628373546627,0.3821729739025002,0.015076676478018832,0.35261298525012974,0.4117329625548707,0.434683214628456,0.05061581026287218,0.332303074799441,0.537063354457471,0.434683214628456,0.03895424450717324,0.35560189401544123,0.5137645352414707,0,0,0,6.675723500772178,0.0271
1126,1375623,2.578185521559837,0.39919016944911323,0.012041813416908844,0.3755804655149102,0.42279987338331626,0.4551182376819527,0.04082767328296199,0.37253647364627807,0.5377000017176273,0.4551182376819527,0.03280494405845955,0.388520660663065,0.5217158147008404,0,0,0,7.421553381819554,0.1939
1127,1376623,2.57354436434517,0.44835203363787324,0.012419312760004188,0.42400218804748724,0.47270187922825924,0.5162277256768775,0.04466535492447316,0.4258835178309264,0.6065719335228286,0.5162277256768775,0.03741137010330627,0.4402786066234476,0.5921768447303074,0,0,0,9.074278383934965,0.0748
1128,1377623,2.5654386487313188,0.4108174213000484,0.013494751696450468,0.3843590232840653,0.4372758193160315,0.4957308820593085,0.054386049842810404,0.3857247128655892,0.6057370512530278,0.4957308820593085,0.04412818067704684,0.40614591260757216,0.5853158515110448,0,0,0,10.693066050230906,0.0942
1129,1378623,2.572426690810427,0.4585421092426118,0.014911544974036238,0.42930588461018243,0.48777833387504116,0.5722801477012005,0.04455274234119737,0.48216372030492327,0.6623965750974777,0.5722801477012005,0.03554830931266635,0.5001132431296611,0.6444470522727399,0,0,0,5.68319575488784,0.1273
1130,1379623,2.576592830380748,0.41339334876139566,0.013776549587433516,0.38638244552505674,0.4404042519977346,0.4810938618865204,0.052638572774670385,0.37462229869150043,0.5875654250815404,0.4810938618865204,0.04164019630883973,0.39655976922604425,0.5656279545469967,0,0,0,9.13575863482689,0.0959
1131,1380623,2.586996650510837,0.4065377847734903,0.010890996508989446,0.38518442259926666,0.4278911469477139,0.45677691710267126,0.03955494839852106,0.3767694821344601,0.5367843520708824,0.45677691710267126,0.03169174526629296,0.3924392537774797,0.5211145804278629,0,0,0,8.467536458950061,0.085
1132,1381623,2.5752093900201842,0.39172853458993,0.011283017953814065,0.36960655809428106,0.41385051108557896,0.4661577013812622,0.039820823907469806,0.38561248243524027,0.5467029203272842,0.4661577013812622,0.029931782785973957,0.4053929518407894,0.5269224509217351,0,0,0,7.037438480700159,0.0677
1133,1382623,2.570273793763515,0.40722121520731,0.013629576471447864,0.38049847386441454,0.4339439565502055,0.49495778309964406,0.0516537427088739,0.3904782267364898,0.5994373394627983,0.49495778309964406,0.04371571533026828,0.4062101628185314,0.5837054033807567,0,0,0,10.287514423702303,0.0728
1134,1383623,2.572407848735271,0.3194699276204196,0.013446634720753064,0.2931058698429947,0.3458339853978445,0.3838441960765137,0.04496130448354109,0.2929013737446471,0.47478701840838033,0.3838441960765137,0.037829019182732807,0.30704720431571353,0.4606411878373139,0,0,0,7.914490236072944,0.0822
1135,1384623,2.582171554688982,0.426197701582516,0.016496004593733272,0.3938549163996451,0.45854048676538695,0.5157354527150353,0.05764211584032449,0.3991432683931038,0.6323276370369668,0.5157354527150353,0.05168496129071214,0.4108094030274485,0.6206615024026221,0,0,0,9.816820565896485,0.0757
1136,1385623,2.5702196917979907,0.46511621418004023,0.013161428505193098,0.4393113441326054,0.49092108422747505,0.5278672029482759,0.0505950485634384,0.42552905762019017,0.6302053482763618,0.5278672029482759,0.03719407376952206,0.4523592189048411,0.6033751869917108,0,0,0,7.986223099436273,0.1631
1137,1386623,2.578200301324649,0.4470142815244957,0.014650626244103139,0.4182896255197581,0.47573893752923324,0.5486691528821552,0.04976329234900504,0.44801339329668793,0.6493249124676225,0.5486691528821552,0.038728664687517234,0.4700457836494774,0.627292522114833,0,0,0,6.987996334618733,0.045
1138,1387623,2.565264386119715,0.38604776973864136,0.014845524753126145,0.3569409872272109,0.4151545522500718,0.47938094684562566,0.054804073197125894,0.3685292456087691,0.5902326480824822,0.47938094684562566,0.043548199567146284,0.39097340164333383,0.5677884920479175,0,0,0,8.604968840777087,0.1238
1139,1388623,2.5712852068764724,0.3873161802273222,0.012412006158225408,0.3629806602786639,0.4116517001759806,0.46225712982087164,0.05126541262225281,0.35856304519790294,0.5659512144438403,0.46225712982087164,0.0417415414054736,0.3775172956762297,0.5469969639655136,0,0,0,11.309749868612634,0.0928
1140,1389623,2.57866212812032,0.4173248576533432,0.013123025612744177,0.39159528198969806,0.44305443331698835,0.4942516923515375,0.0449084510098386,0.40341577626102126,0.5850876084420538,0.4942516923515375,0.03565605702578458,0.4218660482933459,0.5666373364097291,0,0,0,7.3824187929504,0.1017
1141,1390623,2.57818362357151,0.400697496207455,0.013660594691264226,0.37391393919161425,0.4274810532232957,0.447553501196597,0.04531287293462598,0.3558995645509495,0.5392074378422445,0.447553501196597,0.04192063996404913,0.3624500776482527,0.5326569247449413,0,0,0,9.417087287022117,0.0397
1142,1391623,2.5710026324776254,0.4041665127099991,0.015407231089249787,0.3739584242876812,0.43437460113231696,0.524488902683089,0.060427554980947484,0.4022626359031044,0.6467151694630736,0.524488902683089,0.051193201344556766,0.4205611787609882,0.6284166266051898,0,0,0,11.040160436656189,0.1191
1143,1392623,2.5736895227245427,0.4143965850236443,0.014654103418529579,0.3856651115192583,0.4431280585280303,0.4707465307755893,0.05687500454645609,0.3557059755024231,0.5857870860487555,0.4707465307755893,0.052691422797231005,0.3637772556041398,0.5777158059470389,0,0,0,12.928893176467282,0.1104
1144,1393623,2.5782765431702352,0.4584727109714383,0.012928181820769007,0.4331251545338586,0.48382026740901807,0.521106794538943,0.04128245384128284,0.43760514999734357,0.6046084390805425,0.521106794538943,0.03129378552527294,0.4575770324391206,0.5846365566387655,0,0,0,5.85924017994768,0.1065
1145,1394623,2.574076665560142,0.3938169826712856,0.01222243420061729,0.3698531457605882,0.41778081958198304,0.49157502772315065,0.041991436085434375,0.40663933123383855,0.5765107242124627,0.49157502772315065,0.02743913063098361,0.435870631084894,0.5472794243614073,0,0,0,5.039938983883001,0.0622
1146,1395623,2.574612478489442,0.44483797406321784,0.012358864840378514,0.42060664529719954,0.46906930282923615,0.49296834087201163,0.046834497105342286,0.39823662883254785,0.5877000529114754,0.49296834087201163,0.0372162834675396,0.4174152687445474,0.5685214129994759,0,0,0,9.06794414827731,0.1165
1147,1396623,2.576418401291134,0.4029835212278549,0.011946201185960325,0.3795612787985788,0.426405763657131,0.47772853679722554,0.0424531968878481,0.3918588409256423,0.5635982326688087,0.47772853679722554,0.033611676453739046,0.4094932059467046,0.5459638676477465,0,0,0,7.916271852512878,0.0753
1148,1397623,2.573157319597773,0.38323917960020526,0.014013430181241376,0.3557638379529781,0.4107145212474324,0.45531088519167556,0.04176315090416764,0.37083693906569065,0.5397848313176605,0.45531088519167556,0.03518398574292167,0.38388359678752326,0.5267381735958279,0,0,0,6.303781682104928,0.0851
1149,1398623,2.5742939782299183,0.3680112983687671,0.015751973394662416,0.3371272931652643,0.39889530357226993,0.4651030927323012,0.051530860688139966,0.3608720887167213,0.5693340967478812,0.4651030927323012,0.04287569819097331,0.3780607979055374,0.552145387559065,0,0,0,7.40887847341806,0.114
1150,1399623,2.5785444160017166,0.43186317857776196,0.012308989497335242,0.4077296375819158,0.4559967195736081,0.4959536281401468,0.04068555114692539,0.41365933325856963,0.578247923021724,0.4959536281401468,0.03498394326476509,0.424932447556887,0.5669748087234066,0,0,0,8.077792962118481,0.0843
1151,1400623,2.577181159597368,0.4350176820122827,0.013650764074068192,0.4082533993327444,0.461781964691821,0.5382527317826042,0.05684501495459928,0.42327283618458245,0.653232627380626,0.5382527317826042,0.04277737149109773,0.4514100507688166,0.6250954127963919,0,0,0,9.820062886027932,0.091
1152,1401623,2.577283149901034,0.41779492562184894,0.014279064911879533,0.3897987689505157,0.4457910822931822,0.4679701955533928,0.0525749265227683,0.3616273690541895,0.574313022052596,0.4679701955533928,0.04814919377797041,0.370222135525873,0.5657182555809126,0,0,0,11.370472270702146,0.0773
1153,1402623,2.5720047193708035,0.4418338706047653,0.014304139250133949,0.41378855209359644,0.4698791891159342,0.5154486107656518,0.049386620519759394,0.41555474186903335,0.6153424796622703,0.5154486107656518,0.03493031888694689,0.4445362934569483,0.5863609280743554,0,0,0,5.963231125452146,0.1328
1154,1403623,2.572441918878605,0.47607735964633,0.012719979893203996,0.4511380129773419,0.5010167063153181,0.5612851854665909,0.04860142125189247,0.46297953199950637,0.6595908389336754,0.5612851854665909,0.038672436294209384,0.4827759659409601,0.6397944049922216,0,0,0,9.243367406998454,0.0477
1155,1404623,2.574124689027541,0.43403097678612107,0.012617414217770387,0.40929272484821383,0.4587692287240283,0.5237907526293821,0.04839806026785026,0.4258964355782095,0.6216850696805547,0.5237907526293821,0.0375691944168176,0.4475212331858222,0.600060272072942,0,0,0,8.865904397789912,0.0865
1156,1405623,2.577183930563496,0.3871081484256108,0.015228269392711219,0.35725094010121117,0.41696535675001045,0.47726806543749606,0.0578261749727786,0.3603035863795998,0.5942325444953923,0.47726806543749606,0.05193929057161998,0.3718256998603521,0.58271043101464,0,0,0,11.632978481997423,0.133
1157,1406623,2.5794007854437444,0.42084603799718534,0.011254763395214359,0.39877945861991343,0.44291261737445725,0.47368133047013744,0.033316309394613275,0.4062927339685177,0.5410699269717572,0.47368133047013744,0.027346000481232015,0.41816599808725063,0.5291966628530242,0,0,0,5.903572422903848,0.1059
1158,1407623,2.5765025897996194,0.45063004593614986,0.013499623757751704,0.4241620955445495,0.47709799632775024,0.531126061711503,0.04998657439845502,0.43001867155200607,0.632233451871,0.531126061711503,0.04244991566210458,0.44494815137230614,0.6173039720506999,0,0,0,9.888042723756103,0.0816
1159,1408623,2.5787923800184736,0.38460834026839674,0.013995658694800923,0.35716784217162195,0.41204883836517153,0.46491532904539395,0.058147748201624556,0.3473004067373841,0.5825302513534039,0.46491532904539395,0.048980891395011224,0.36547883309161266,0.5643518249991752,0,0,0,12.248042452767756,0.1171
1160,1409623,2.5749651570182612,0.39215880633818667,0.013092158488582396,0.3664897501027646,0.41782786257360877,0.47890702759544074,0.04638478281686858,0.38508494856388353,0.5727291066269979,0.47890702759544074,0.03783465261951892,0.4020985993499578,0.5557154558409236,0,0,0,8.351355931159366,0.1097
1161,1410623,2.5776747870649572,0.43774481228828843,0.012334411162855606,0.4135614284676392,0.46192819610893765,0.4765802430445294,0.04462760613533357,0.3863123893316134,0.5668480967574454,0.4765802430445294,0.036925231276702906,0.4016180382772173,0.5515424478118415,0,0,0,8.96209628632899,0.0701
1162,1411623,2.5731578763354928,0.4253748576540946,0.013802198820739922,0.39831366541363833,0.4524360498945509,0.5086404683774985,0.0559095828614541,0.3955526627805924,0.6217282739744047,0.5086404683774985,0.04427732399451634,0.4187527218945218,0.5985282148604752,0,0,0,10.291203651687436,0.1396
1163,1412623,2.5788423534808396,0.42850629409160407,0.013007156946460626,0.40300389558238686,0.4540086926008213,0.5199968678269783,0.044281420765578346,0.43042924011811573,0.6095644955358409,0.5199968678269783,0.034086767560828735,0.4507970507533133,0.5891966849006433,0,0,0,6.867629812084315,0.0831
1164,1413623,2.5779283521244856,0.43528645894135504,0.013969089249077343,0.40789805405724777,0.4626748638254623,0.5239353002325875,0.05306280829716968,0.4166056396982511,0.6312649607669238,0.5239353002325875,0.03946654523826038,0.4438139538437443,0.6040566466214307,0,0,0,7.982189589505036,0.1068
1165,1414623,2.571081594671104,0.3573113812248047,0.011013053161636062,0.3357187094605371,0.3789040529890723,0.4106747633914965,0.038369827547038035,0.33306446160872627,0.48828506517426673,0.4106747633914965,0.03273502224866934,0.3442191351930215,0.4771303915899715,0,0,0,8.835066233144783,0.0597
1166,1415623,2.5776788846841843,0.4360804957234783,0.014652173439381213,0.4073528062202817,0.4648081852266749,0.5247807580287943,0.057604496634644016,0.4082646657326117,0.6412968503249769,0.5247807580287943,0.04270091417737361,0.4380932936137707,0.6114682224438179,0,0,0,8.493178351756182,0.1666
1167,1416623,2.578766350776662,0.42107036655678515,0.01322893316278796,0.3951331439371243,0.447007589176446,0.48202619251181217,0.05464788575155281,0.37149041020294005,0.5925619748206843,0.48202619251181217,0.04781907631168135,0.38494830656985973,0.5791040784537647,0,0,0,13.066302887783976,0.1143
1168,1417623,2.5830235712151177,0.4686803149910733,0.013322768532385343,0.44255911465825176,0.4948015153238949,0.5238992733133416,0.047434402944641046,0.4279541371798512,0.6198444094468321,0.5238992733133416,0.03713881128207319,0.4485034780838116,0.5992950685428717,0,0,0,7.770823283268288,0.0649
1169,1418623,2.574088261836333,0.4033296631965176,0.011549643943179932,0.3806849281717211,0.42597439822131405,0.4876198161373468,0.03995491697698589,0.4068033683571748,0.5684362639175188,0.4876198161373468,0.029702961618664273,0.4273195982627808,0.5479200340119128,0,0,0,6.613971457942349,0.0821
1170,1419623,2.571797504013691,0.4270972343861828,0.013890730294678836,0.3998624634814349,0.4543320052909307,0.4688169847846049,0.04784813115944719,0.37203500434766307,0.5655989652215467,0.4688169847846049,0.04339913537531568,0.3807120559799666,0.5569219135892431,0,0,0,9.761397460177628,0.1125
