rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
675,1052559,2.574769325007273,0.384263497050088,0.003603538631341887,0.3772005384376502,0.3913264556625258,0.4702575482563684,0.05138696547938621,0.36631759977297146,0.5741974967397654,0.4702575482563684,0.04350493042630787,0.38193784407994125,0.5585772524327955,0,0,0,145.75336580266313,0.7081
676,1053559,2.575464520683002,0.4105347870387528,0.003318238784682776,0.4040310179384135,0.4170385561390921,0.46977490889080353,0.04677639595196084,0.3751607175267281,0.564389100254879,0.46977490889080353,0.039697564989554554,0.3891845674732756,0.5503652503083315,0,0,0,143.12400034773196,0.7425
677,1054559,2.5758480595744646,0.4050943542576394,0.0033165910983139024,0.3985938146330516,0.4115948938822272,0.48885182316413933,0.04451578020612837,0.3988101587428513,0.5788934875854274,0.48885182316413933,0.03770474646376738,0.4123071184353761,0.5653965278929025,0,0,0,129.2433445500622,0.7534
678,1055559,2.5752288929777842,0.4283715946628875,0.0032647417192094045,0.4219726801507685,0.4347705091750065,0.5079394859848059,0.040987902031491094,0.4250336287143526,0.5908453432552592,0.5079394859848059,0.03013007568138293,0.4467721804652475,0.5691067915043642,0,0,0,85.17316526553877,0.6652
679,1056559,2.5723980501449346,0.3941959705408892,0.0036534596754158495,0.3870351663648941,0.40135677471688425,0.4531422721200961,0.062367020635254726,0.3269930657714211,0.579291478468771,0.4531422721200961,0.057331379817629965,0.3367533834147938,0.5695311608253983,0,0,0,246.2499505775418,0.7111
680,1057559,2.5764845090826203,0.4640243157074052,0.0031288746102578016,0.4578917015920602,0.4701569298227502,0.557606361195,0.04927890053916771,0.4579303765250308,0.6572823458649691,0.557606361195,0.041739324433194024,0.47287102774335954,0.6423416946466404,0,0,0,177.95676933328943,0.8265
681,1058559,2.5735402604888766,0.429388030476144,0.002999143379356942,0.42350969039760933,0.43526637055467865,0.5322139098926448,0.04952255961254364,0.4320450782273736,0.6323827415579161,0.5322139098926448,0.03932653133008182,0.4523768068488602,0.6120510129364294,0,0,0,171.9399626905546,0.7282
682,1059559,2.5749084199549084,0.44908178512568536,0.0032945710860840865,0.44262440486497173,0.455539165386399,0.501683638205045,0.05135328281990222,0.39781181933114906,0.605555457078941,0.501683638205045,0.0434102095504566,0.4135562276296543,0.5898110487804357,0,0,0,173.61450213846257,0.8343
683,1060559,2.5733958703092457,0.4340395862260098,0.0034761506091522854,0.4272263089464208,0.4408528635055988,0.4870156635321619,0.046682412841248445,0.3925915709527612,0.5814397561115626,0.4870156635321619,0.0373143048045237,0.4112635975113485,0.5627677295529753,0,0,0,115.22681040431574,0.7792
684,1061559,2.576564410931241,0.4157157300005069,0.0030602109361685145,0.40971769712263006,0.4217137628783837,0.4392267828962908,0.0427684138606931,0.3527195005158925,0.5257340652766891,0.4392267828962908,0.03868897980440966,0.3606839782594414,0.5177695875331403,0,0,0,159.83497965821945,0.6987
685,1062559,2.574109340291531,0.4321448474913666,0.003947776593216544,0.4244071802865458,0.43988251469618744,0.499434002705796,0.05722813924534416,0.383679165083639,0.6151888403279531,0.499434002705796,0.049050574841295234,0.3998560418352458,0.5990119635763462,0,0,0,154.37716716510639,0.6473
686,1063559,2.573908228114092,0.39985636653722456,0.0031744403693179514,0.39363444324462055,0.4060782898298286,0.5027569618725256,0.04051402312234019,0.42080961516880877,0.5847043085762424,0.5027569618725256,0.03048468106854382,0.4408697691450917,0.5646441545999595,0,0,0,92.22081685608376,0.8589
687,1064559,2.5743773750959678,0.4395787087546834,0.0038329594974703548,0.4320660837870131,0.4470913337223537,0.48461926217779766,0.05093098128327197,0.38160162878756126,0.5876368955680341,0.48461926217779766,0.046439650864718136,0.3903417587721555,0.5788967655834398,0,0,0,146.7943809495578,0.6428
688,1065559,2.5753481269355087,0.4038689673690325,0.0031296002293927077,0.39773493103557284,0.41000300370249215,0.4954994217218847,0.051695973740336715,0.39093444503484687,0.6000643984089226,0.4954994217218847,0.0389859273095397,0.4163537816005966,0.5746450618431728,0,0,0,155.18080752961902,0.6866
689,1066559,2.576784053591989,0.4572547166157785,0.00330465393926783,0.4507775738987635,0.4637318593327935,0.5213591811942122,0.04875883184089919,0.42273513475802615,0.6199832276303983,0.5213591811942122,0.04459395802446092,0.4308286334566911,0.6118897289317333,0,0,0,182.0958578537631,0.7255
690,1067559,2.5755724351976306,0.3365431169681915,0.0035329362118701993,0.32961853954648923,0.3434676943898938,0.438662063182147,0.04581968646540309,0.34598299940964494,0.5313411269546491,0.438662063182147,0.035038953487797446,0.3675292059089744,0.5097949204553196,0,0,0,98.36274968553096,0.7093
691,1068559,2.5772070110389937,0.39460463117343025,0.003163672463793797,0.38840381304406724,0.40080544930279327,0.466449506054796,0.04229162819580042,0.38090661370957984,0.5519923984000121,0.466449506054796,0.029962205002567487,0.40562299613122166,0.5272760159783704,0,0,0,89.69423153161296,0.7628
692,1069559,2.5740126772857606,0.39174710894650516,0.0032452605592681928,0.3853863776316441,0.39810784026136625,0.5072079986852435,0.04864071910731845,0.40882285780281186,0.605593139567675,0.5072079986852435,0.03401631896967151,0.4381511998550208,0.5762647975154661,0,0,0,109.8690797899997,0.6817
693,1070559,2.576058828506125,0.4196548443418338,0.0030965367030622096,0.4135856127300504,0.4257240759536172,0.49445046815166277,0.04158938915402729,0.41032798833993644,0.5785729479633891,0.49445046815166277,0.03142238151578865,0.4306596423119532,0.5582412939913723,0,0,0,102.97356074132209,0.7906
694,1071559,2.576954471495675,0.4350446782787586,0.003086254241560491,0.4289956003568479,0.44109375620066926,0.48897900360802654,0.04684819018183153,0.3942195947070806,0.5837384125089725,0.48897900360802654,0.038638724494520264,0.41053822267422024,0.5674197845418328,0,0,0,156.7408376187409,0.6206
695,1072559,2.5745111991399257,0.4222571250420689,0.0034603999707295925,0.4154747191138597,0.42903953097027814,0.4918080542426919,0.050920708302165184,0.3888111999180619,0.5948049085673219,0.4918080542426919,0.03746816051353259,0.41574364452721296,0.5678724639581708,0,0,0,117.23901063164678,0.8649
696,1073559,2.576516128855984,0.4373645825555473,0.0031783199819762978,0.43113505519748385,0.4435941099136107,0.49798119496751775,0.046122686246677536,0.4046892562886587,0.5912731336463768,0.49798119496751775,0.039819520856091264,0.417143269978437,0.5788191199565985,0,0,0,156.96283104279695,0.7667
697,1074559,2.574073287497761,0.3808951421538816,0.003208318492013134,0.3746068175255511,0.3871834667822121,0.4757455601454245,0.043403979772425764,0.3879527243662797,0.5635383959245693,0.4757455601454245,0.03249452239374096,0.4097781726091827,0.5417129476816663,0,0,0,102.58063123624565,0.6612
698,1075559,2.5744831111985063,0.4254127639492831,0.0032270770791063535,0.4190876723710676,0.43173785552749866,0.4768854733780302,0.05929959076848572,0.3569407295687185,0.596830217187342,0.4768854733780302,0.05032913639648786,0.37471189455752735,0.579059052198533,0,0,0,243.23175830407646,0.6599
699,1076559,2.574606205441735,0.44673614152248253,0.0030120040489517047,0.44083259444983214,0.4526396885951329,0.5347931786954876,0.046905875293299426,0.4399170906433542,0.6296692667476209,0.5347931786954876,0.03113393543690135,0.47158792952739986,0.5979984278635753,0,0,0,106.84567283399205,0.7509
700,1077559,2.5758209241208725,0.44841635113862943,0.0032832876287416657,0.44198108652599616,0.4548516157512627,0.5079225418863582,0.045794402193337524,0.4152946203813829,0.6005504633913336,0.5079225418863582,0.03753490273759218,0.4317226382526669,0.5841224455200495,0,0,0,130.6931209752687,0.7698
701,1078559,2.576046445755716,0.4189243310683776,0.003622374023822508,0.41182445496700754,0.4260242071697477,0.4816353516683753,0.050819051744309944,0.37884411714028127,0.5844265861964693,0.4816353516683753,0.042344031888150946,0.39567239681815475,0.5675983065185959,0,0,0,136.6462866868558,0.7054
702,1079559,2.575592360301383,0.40708327077907475,0.003376698668950704,0.4004649199341466,0.41370162162400287,0.48107690199026476,0.04734498710161595,0.38531262647056863,0.5768411775099609,0.48107690199026476,0.03405945844774139,0.4119325253635919,0.5502212786169377,0,0,0,101.73979620203994,0.7897
703,1080559,2.5758431886176605,0.39482531020858125,0.0029440929311654327,0.38905486935826383,0.40059575105889866,0.42631795561687996,0.041729840822753037,0.34191138549011807,0.5107245257436419,0.42631795561687996,0.036844786647281594,0.35151906212954126,0.5011168491042187,0,0,0,156.6206648008073,0.8162
704,1081559,2.575347478270365,0.41699164612364004,0.00298636390020235,0.4111383539054425,0.42284493834183756,0.4605738385541365,0.03849593459747971,0.38270846118548535,0.5384392159227878,0.4605738385541365,0.031444257863644395,0.39673860136720385,0.5244090757410692,0,0,0,110.86571035686988,0.7021
705,1082559,2.576349123207012,0.4098125022147434,0.003628639407077455,0.4027003459223866,0.4169246585071002,0.47350408490168966,0.056056321160080184,0.36011947308053094,0.5868886967228484,0.47350408490168966,0.04819316454387214,0.37566675947370154,0.5713414103296778,0,0,0,176.39377874400242,0.6894
706,1083559,2.572456870213549,0.4318181259108891,0.0034251940737435394,0.42510472376445246,0.4385315280573257,0.5344179959779306,0.0607973068999466,0.4114438353487203,0.6573921566071409,0.5344179959779306,0.045528181893822864,0.4419908729564571,0.6268451189994041,0,0,0,176.68116226173512,0.7438
707,1084559,2.576106212726571,0.48161293328951993,0.0036918298729714245,0.47437692328253167,0.4888489432965082,0.5297117926013546,0.04858293415791611,0.4314435328113939,0.6279800523913153,0.5297117926013546,0.03681045062650134,0.45498260494202647,0.6044409802606827,0,0,0,99.41660054488648,0.7595
708,1085559,2.5747129639594193,0.39031843814317635,0.003351291863706369,0.38374988479794875,0.39688699148840395,0.47045712384850225,0.03880627252838584,0.39196402876486425,0.5489502189321402,0.47045712384850225,0.028819371788905444,0.41195068869265106,0.5289635590043534,0,0,0,73.95107901970248,0.7982
709,1086559,2.575323827086596,0.4063199478205469,0.0032546689997276297,0.399940775902609,0.41269911973848483,0.48306058971007926,0.047822803841321496,0.3863298386095392,0.5797913408106193,0.48306058971007926,0.03612366104393255,0.40972565902736374,0.5563955203927948,0,0,0,123.18841357751892,0.708
710,1087559,2.5744149106834118,0.3489879981492474,0.003549988340037733,0.3420299984479964,0.3559459978504984,0.4438148262794803,0.0624106037475119,0.3175774647653758,0.5700521877935849,0.4438148262794803,0.054616380401465894,0.3329376794141278,0.5546919731448329,0,0,0,236.69657633206148,0.7607
711,1088559,2.57470229187636,0.41898480885182604,0.003006965138393102,0.41309113807588516,0.4248784796277669,0.4833985635608777,0.049985484461323455,0.38229337800732016,0.5845037491144353,0.4833985635608777,0.04270254185302994,0.3967077947885995,0.5700893323331558,0,0,0,201.67435091825078,0.6634
712,1089559,2.574768774473312,0.4496483851982428,0.003038093848738256,0.4436937019522498,0.4556030684442358,0.523502882309756,0.0414953175423356,0.43957068029283164,0.6074350843266803,0.523502882309756,0.033769323888583676,0.45494751015188856,0.5920582544676234,0,0,0,123.5498891998826,0.703
713,1090559,2.574559162469193,0.3990662913575375,0.00327601944336009,0.39264527243443037,0.40548731028064466,0.4834739683758531,0.049982118557458335,0.38237559100548124,0.584572345746225,0.4834739683758531,0.040748585292641575,0.40074994230827615,0.5661979944434301,0,0,0,154.71489600195213,0.793
714,1091559,2.5738585322670198,0.4757283198226383,0.0030407024485259457,0.46976852370448774,0.48168811594078886,0.5325496047792222,0.03563916230515927,0.46046259478686014,0.6046366147715843,0.5325496047792222,0.02658534958763758,0.4785784758060522,0.5865207337523922,0,0,0,76.44285580153125,0.7954
715,1092559,2.575050882890316,0.3957318360615397,0.0030495276645189757,0.38975474246397196,0.4017089296591075,0.4574661956228466,0.036203025496306766,0.38423866467360757,0.5306937265720857,0.4574661956228466,0.02575566643212942,0.4051794130016095,0.5097529782440837,0,0,0,71.33134755601537,0.7391
716,1093559,2.5746607118792206,0.35305512773143694,0.00326676480624568,0.3466522479558732,0.3594580075070007,0.4406199780485924,0.047698549255416764,0.3441405555707347,0.53709940052645,0.4406199780485924,0.03607637553642233,0.3673810420495647,0.5138589140476201,0,0,0,121.95793486766435,0.7719
717,1094559,2.5757452829459178,0.4248699073214922,0.0030715111050817778,0.41884972604075005,0.4308900886022344,0.48432549901670674,0.036926843349080175,0.40963390826890245,0.559017089764511,0.48432549901670674,0.030244312331411838,0.42292628076822797,0.5457247172651856,0,0,0,96.95791080534488,0.7801
718,1095559,2.5730576354415082,0.4001789880070601,0.0035973584874830667,0.393128142515851,0.4072298334982692,0.4842885804674793,0.05389597797101247,0.3752736751990111,0.5933034857359475,0.4842885804674793,0.04332674401503412,0.39633061393728547,0.5722465469976732,0,0,0,145.05899659720714,0.7806
719,1096559,2.5753666420136963,0.438990543644303,0.00329431356406515,0.4325336681283826,0.4454474191602234,0.5086553447465739,0.04454484592266592,0.418554889364361,0.5987558001287868,0.5086553447465739,0.037814125496197774,0.4318885887768894,0.5854221007162584,0,0,0,131.75838214094208,0.7296
720,1097559,2.5745082418092458,0.42006544789947003,0.0033864732857100516,0.4134279387435908,0.4267029570553493,0.47491679230630657,0.05135935884229248,0.37103268351709184,0.5788009010955213,0.47491679230630657,0.041790992888785634,0.39007656631332915,0.5597570182992839,0,0,0,152.28953858460852,0.7164
721,1098559,2.5753144450602905,0.399241667687516,0.003589240627149912,0.3922067332541366,0.40627660212089545,0.49867790143668206,0.0546604335945696,0.38811673871967384,0.6092390641536903,0.49867790143668206,0.04258952567899393,0.41221656769533493,0.5851392351780291,0,0,0,140.79928739778703,0.7041
722,1099559,2.5756565642796496,0.4306218385523305,0.0030893162891004514,0.42456675899778684,0.43667691810687415,0.4853850220758558,0.04821796580617833,0.3878549804570559,0.5829150636946557,0.4853850220758558,0.039109190786923986,0.4059891437918662,0.5647809003598454,0,0,0,160.26286833351733,0.6254
723,1100559,2.572947412987243,0.41504634648137123,0.0031980463356079047,0.4087781553448589,0.42131453761788357,0.4819996451253325,0.05100656621165369,0.3788291267867667,0.5851701634638983,0.4819996451253325,0.038503168241880006,0.4038340580147351,0.5601652322359298,0,0,0,144.9517391150644,0.772
724,1101559,2.5739177801421067,0.41375537469258994,0.0034661455289417527,0.40696170743378063,0.42054904195139925,0.47223590851340175,0.040778773030958074,0.38975305457344295,0.5547187624533606,0.47223590851340175,0.03572600563456596,0.39970826122995295,0.5447635557968505,0,0,0,106.23688761513785,0.7062
725,1102559,2.574501217218436,0.359635122464619,0.0029438484096382667,0.35386516087804837,0.3654050840511896,0.4221446435767485,0.042476192948517774,0.33622843378205214,0.5080608533714449,0.4221446435767485,0.02798886901934606,0.36532421867781373,0.4789650684756833,0,0,0,90.39404358931475,0.8256
726,1103559,2.5764304337858155,0.4089620457454798,0.003359967098962718,0.4023764888840318,0.41554760260692775,0.5002548119872161,0.0571217938919137,0.384715078145831,0.6157945458286013,0.5002548119872161,0.05066584592429751,0.3973976764847894,0.6031119474896428,0,0,0,227.38433748865444,0.7572
727,1104559,2.5758855146601127,0.39124347671885834,0.0033288890972041026,0.3847188329383107,0.39776812049940596,0.5088955317212088,0.050979894004905046,0.40577896301305094,0.6120121004293667,0.5088955317212088,0.03592848473490515,0.4359568300108565,0.5818342334315612,0,0,0,116.48745296000342,0.7532
728,1105559,2.5742064582952815,0.41993367007615295,0.0028955787022369576,0.4142583174227695,0.42560902272953643,0.4792140081337775,0.04079682577723339,0.39669463906784586,0.5617333771997092,0.4792140081337775,0.03263406679553919,0.41296333040110217,0.5454646858664529,0,0,0,127.01986563669976,0.6659
