rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
392,1033654,2.0,2.07591532244294,0.011351224399117817,2.053667331440237,2.098163313445643,2.0773360479003773,0.038866335463361976,1.9987214640635322,2.1559506317372223,2.0773360479003773,0.038456302758184575,1.9992656027797913,2.1554064930209633,0,1,1,11.477561752631184,0.6683
393,1034654,2.0,1.9443204141720818,0.011397477827199624,1.9219817681161766,1.966659060227987,1.951009731983122,0.03829985092499888,1.8735409712783653,2.0284784926878787,1.951009731983122,0.03718841949296165,1.875513226731361,2.026506237234883,0,1,1,10.646281138842554,0.6101
394,1035654,2.0,2.011614667133037,0.011657100039347225,1.988767170891736,2.034462163374338,2.005315341703592,0.044653553119410105,1.914995005261582,2.095635678145602,2.005315341703592,0.04583658731805239,1.9122621223852747,2.098368561021909,1,1,1,15.461210891817048,0.681
395,1036654,2.0,1.9591478941935647,0.011522322687981274,1.9365645567068728,1.9817312316802567,1.954904346697782,0.04035133150836117,1.8732860748444267,2.0365226185511376,1.954904346697782,0.03953871763756555,1.8746364825489086,2.0351722108466554,0,1,1,11.775113230611522,0.6672
396,1037654,2.0,2.02944468429375,0.012025095527172933,2.0058759301498372,2.0530134384376626,2.032091799341884,0.060152278435833546,1.9104223319302005,2.1537612667535675,2.032091799341884,0.06036527699014846,1.9095437719331558,2.1546398267506124,0,1,1,25.19981342471793,0.6855
397,1038654,2.0,1.9826582914966515,0.011787406608972236,1.9595553990719365,2.0057611839213667,1.9807525523975575,0.0466518712786171,1.886390235959575,2.07511486883554,1.9807525523975575,0.047670464874184755,1.8839763637130955,2.0775287410820193,1,1,1,16.355440464264888,0.6309
398,1039654,2.0,1.9176594860690357,0.01163744009409541,1.8948505226123662,1.9404684495257052,1.9197418103434294,0.052481002767018656,1.8135889625721566,2.025894658114702,1.9197418103434294,0.050927147254331916,1.8163542049392376,2.023129415747621,0,1,1,19.150661587059208,0.7685
399,1040654,2.0,2.0126790815504916,0.011539668226104218,1.990061747433786,2.035296415667197,1.9985998279431378,0.037949461268885536,1.9218397972142764,2.0753598586719995,1.9985998279431378,0.03808347898946444,1.9212862553112708,2.075913400575005,1,1,1,10.891472134177564,0.5449
400,1041654,2.0,2.0359607294553266,0.011790954769753795,2.0128508827632685,2.0590705761473846,2.037579455981261,0.059594272349882446,1.9170386624129558,2.1581202495495657,2.037579455981261,0.06077418066072613,1.914201309989002,2.1609576019735197,0,1,1,26.566863124667247,0.7439
401,1042654,2.0,2.0280109314994363,0.01190988005222908,2.004667995536875,2.0513538674619975,2.0251162975201273,0.05322877170222369,1.9174509443133299,2.132781650726925,2.0251162975201273,0.05174366097741467,1.92007108113318,2.130161513907075,0,1,1,18.875546316465577,0.6475
402,1043654,2.0,2.029286847916011,0.011574542176175357,2.0066011621131676,2.0519725337188546,2.0171899140576666,0.05618189720804678,1.9035513007045117,2.1308285274108214,2.0171899140576666,0.05355423616308602,1.9084690346315945,2.125910793483739,0,1,1,21.408193191081725,0.7178
403,1044654,2.0,1.9827284148194546,0.011647418227963785,1.9598998945797703,2.005556935059139,1.9826886878095091,0.05940161078272248,1.8625375890437386,2.1028397865752795,1.9826886878095091,0.05972259290653693,1.8614453784542808,2.1039319971647372,1,1,1,26.29165768743954,0.6608
404,1045654,2.0,2.074047388858979,0.011574573363965649,2.05136164192919,2.096733135788768,2.0745452454699445,0.04616557924149302,1.981166547519939,2.1679239434199498,2.0745452454699445,0.045027900243649416,1.9831337481928462,2.1659567427470425,0,1,1,15.133988741407602,0.7145
405,1046654,2.0,2.004278220416558,0.011389946316782645,1.9819543358498195,2.0266021049832967,2.0065668546296918,0.03589468078978518,1.9339630097185754,2.0791706995408084,2.0065668546296918,0.03700426445840738,1.9314442039736066,2.081689505285777,1,1,1,10.555047639589999,0.6386
406,1047654,2.0,2.1595985939353772,0.011749622670103625,2.136569756670039,2.1826274312007157,2.17912918404463,0.052350464839693404,2.0732403741536785,2.2850179939355812,2.17912918404463,0.05134097774640535,2.074901458077528,2.2833569100117317,0,0,0,19.093275133590435,0.7139
407,1048654,2.0,1.9683627220003783,0.011576051188758483,1.9456740785872195,1.991051365413537,1.9671247069208282,0.04049564235485533,1.8852145388286063,2.0490348750130503,1.9671247069208282,0.03838224356136941,1.8892046099628566,2.0450448038788,0,1,1,10.993597613395513,0.6561
408,1049654,2.0,2.0721961327002605,0.011625794145441615,2.0494099948835185,2.0949822705170025,2.0762513850398805,0.05289532610763646,1.9692604892095809,2.1832422808701804,2.0762513850398805,0.052021693725077686,1.970641732167589,2.1818610379121717,0,1,1,20.02274969292257,0.6635
409,1050654,2.0,2.0514104934492137,0.01156350599078478,2.0287464381722624,2.074074548726165,2.04979745562563,0.05082765704841804,1.9469888152270525,2.1526060960242077,2.04979745562563,0.0484213664424565,1.951496855714084,2.148098055537176,0,1,1,17.53456605880279,0.7316
410,1051654,2.0,1.9964448658761407,0.01199533192368937,1.9729344473231059,2.0199552844291753,2.0015539444742636,0.05777120042430145,1.8847006619364053,2.118407227012122,2.0015539444742636,0.05687911645162311,1.886083199213949,2.117024689734578,1,1,1,22.484391742473598,0.6588
411,1052654,2.0,2.029552353546454,0.01138469321551023,2.0072387648690166,2.0518659422238916,2.0299441369582003,0.04139111746312693,1.9462226994953584,2.113665574421042,2.0299441369582003,0.0422065174949665,1.944260351167832,2.1156279227485686,0,1,1,13.74410216579562,0.7036
412,1053654,2.0,2.005669924375455,0.01194976093716705,1.982248823314744,2.029091025436166,2.0056707395438504,0.06477686934837086,1.8746471540844931,2.1366943250032078,2.0056707395438504,0.0658021000929205,1.87208537444969,2.1392561046380107,1,1,1,30.322225619480445,0.6613
413,1054654,2.0,1.9827749364270533,0.01154772910764672,1.9601418032728408,2.0054080695812657,1.9890456636924454,0.04844955010770171,1.891047198609731,2.0870441287751595,1.9890456636924454,0.048404480732567756,1.8907793435944187,2.0873119837904723,1,1,1,17.57025061594832,0.675
414,1055654,2.0,1.978368342417171,0.011652964577433604,1.95552895153228,2.0012077333020617,1.9769727090498261,0.04942864774661959,1.8769938320630433,2.0769515860366092,1.9769727090498261,0.049959730307114605,1.8755490644601038,2.0783963536395484,1,1,1,18.3809230960825,0.6229
415,1056654,2.0,2.029871858480878,0.011661159916390069,2.0070164050267914,2.0527273119349645,2.020768408380471,0.05138689931813931,1.9168285937208276,2.124708223040115,2.020768408380471,0.05197071767850463,1.9152622423844787,2.1262745743764637,0,1,1,19.862500724822485,0.6899
416,1057654,2.0,1.8558520176386528,0.011450105308598876,1.8334102236146081,1.8782938116626975,1.860580946322995,0.04566703966795827,1.7682106398416573,1.9529512528043327,1.860580946322995,0.04397953906680421,1.77129773538268,1.94986415726331,0,0,0,14.753069379691066,0.65
417,1058654,2.0,1.9347471372121428,0.011767159114967691,1.9116839291464538,1.9578103452778317,1.9424214822332244,0.047238011733660205,1.84687358481896,2.037969379647489,1.9424214822332244,0.04807955787093421,1.8448147906126697,2.040028173853779,0,1,1,16.694663841713137,0.5799
418,1059654,2.0,1.979314776172319,0.011489647364857395,1.956795481142133,2.0018340712025053,1.980367667014042,0.03411802390426506,1.911357449853288,2.0493778841747963,1.980367667014042,0.03457226452540012,1.910182238703459,2.050553095324625,1,1,1,9.054036795751005,0.644
419,1060654,2.0,2.003626310132825,0.011457377700203403,1.9811702624831538,2.026082357782496,2.002549002206921,0.04221422065393812,1.917162681393772,2.08793532302007,2.002549002206921,0.04265050175037301,1.9159638804596337,2.0891341239542083,1,1,1,13.857274788391182,0.6696
420,1061654,2.0,1.9233620282556614,0.011232931113734013,1.9013458878319234,1.9453781686793994,1.922469975599394,0.045034768254376245,1.8313785587653073,2.0135613924334805,1.922469975599394,0.044214251123792486,1.8327102738513312,2.012229677347457,0,1,1,15.493101140938103,0.6651
421,1062654,2.0,2.0141529111519545,0.011488520743326342,1.9916358242593935,2.0366699980445153,2.0011981095584823,0.05042099284484005,1.899212025151986,2.103184193964979,2.0011981095584823,0.050082120962209674,1.899525998729508,2.102870220387457,1,1,1,19.003657745126223,0.6311
422,1063654,2.0,2.038326979450029,0.011525528854066939,2.015737357993281,2.0609166009067774,2.043860753217718,0.050363654857926196,1.9419906458367253,2.1457308605987104,2.043860753217718,0.05111897686878632,1.940083712992349,2.147637793443087,0,1,1,19.671731192755942,0.6759
423,1064654,2.0,1.8972308864497724,0.011523653878062298,1.874644939878465,1.9198168330210799,1.8968111754369734,0.052109823276523665,1.7914091090508288,2.002213241823118,1.8968111754369734,0.05007156793383206,1.7951604883945753,1.9984618624793715,0,1,0,18.879999185737212,0.6697
424,1065654,2.0,1.9940687260760384,0.011556362154299716,1.9714186724613092,2.0167187796907675,1.9963844615430193,0.04625907923956549,1.9028166419958892,2.0899522810901496,1.9963844615430193,0.04720397167658242,1.9005553043974848,2.092213618688554,1,1,1,16.684561439089844,0.6066
425,1066654,2.0,2.0046781563334624,0.011864178855614528,1.9814247930703162,2.0279315195966086,2.001744785248979,0.05144770529947086,1.8976819788830124,2.105807591614946,2.001744785248979,0.049409114280882044,1.9014389506195333,2.102050619878425,1,1,1,17.34358076410209,0.7278
426,1067654,2.0,2.100637113273335,0.011639676009437609,2.0778237675031224,2.1234504590435477,2.0967653605903642,0.04955734621918085,1.996526166371709,2.1970045548090193,2.0967653605903642,0.04797613133318054,1.9993686360040948,2.1941620851766337,0,1,1,16.98903322250047,0.5884
427,1068654,2.0,2.0732746392817085,0.011586874174085243,2.050564783207104,2.095984495356313,2.0794948909154636,0.04695209564483006,1.9845253133779683,2.174464468452959,2.0794948909154636,0.047011274899819676,1.9840569290241834,2.174932852806744,0,1,1,16.46157846054259,0.6718
428,1069654,2.0,1.995268803429578,0.011747000836398383,1.9722451048638754,2.0182925019952807,1.995466901900194,0.05303195728894262,1.8881996434200725,2.1027341603803156,1.995466901900194,0.05446651572184135,1.884893996509112,2.106039807291276,1,1,1,21.49835294033261,0.7032
429,1070654,2.0,2.005500797231959,0.011895280140003638,1.9821864765715376,2.028815117892381,2.0102369163837985,0.05390900548261907,1.901195660485893,2.119278172281704,2.0102369163837985,0.05440711207291319,1.8997846068113726,2.1206892259562244,1,1,1,20.920015388878866,0.6939
430,1071654,2.0,1.9743124485944152,0.011826384616314427,1.9511331606791205,1.99749173650971,1.9634928492588424,0.04646774130589381,1.8695029708447939,2.057482727672891,1.9634928492588424,0.04649836317156042,1.869096153533594,2.057889544984091,0,1,1,15.458641743158127,0.6349
431,1072654,2.0,1.9849779836115358,0.011455315701879947,1.962525977404315,2.0074299898187564,1.9884636421818984,0.039094160401256135,1.9093882389118169,2.06753904545198,1.9884636421818984,0.03951102716687408,1.9082519926771127,2.068675291686684,1,1,1,11.896590566410426,0.6768
432,1073654,2.0,1.9802255540141689,0.011505851517082399,1.957674499429222,2.002776608599116,1.9772125412201804,0.03999301814592332,1.896319026551556,2.058106055888805,1.9772125412201804,0.03684371446294748,1.902415824382759,2.052009258057602,1,1,1,10.253904904631897,0.6261
433,1074654,2.0,2.013613089122132,0.011579011922778128,1.9909186427769272,2.0363075354673374,2.0168002311876663,0.04453257248109023,1.9267246011842862,2.1068758611910465,2.0168002311876663,0.04388994336710898,1.9276989091876398,2.105901553187693,1,1,1,14.367692966677751,0.7835
434,1075654,2.0,1.9451102674881107,0.012106817711267584,1.9213813408066345,1.9688391941695869,1.945132231213293,0.06212075719363828,1.8194811396919126,2.0707833227346732,1.945132231213293,0.06157778650695984,1.8201226786214069,2.070141783805179,0,1,1,25.869506281670343,0.5737
435,1076654,2.0,1.9738629591161618,0.011532335697450147,1.951259996491534,1.9964659217407896,1.9665935206583685,0.04792978331280662,1.869646383152225,2.063540658164512,1.9665935206583685,0.04855494844446876,1.8680217348654657,2.065165306451271,0,1,1,17.72688563641038,0.6203
436,1077654,2.0,1.85572230368996,0.01180381101071755,1.8325872592286363,1.8788573481512836,1.8623951505943357,0.05518907754444296,1.7507647045599863,1.974025596628685,1.8623951505943357,0.055494794169629845,1.7497347289739493,1.975055572214722,0,0,0,22.103446410399297,0.5915
437,1078654,2.0,1.9840753069411579,0.011769722060310829,1.961007075594902,2.0071435382874134,1.987873751848186,0.05661607543796601,1.873356930131696,2.102390573564676,1.987873751848186,0.057124484432787476,1.8719048831039709,2.1038426205924012,1,1,1,23.55657640539639,0.686
438,1079654,2.0,2.024260673818094,0.011478602770694723,2.001763025794691,2.0467583218414975,2.036192804946151,0.04369143983262651,1.9478185263133647,2.124567083578937,2.036192804946151,0.044883771312871606,1.945073904954115,2.1273117049381867,0,1,1,15.289758576923111,0.5937
439,1080654,2.0,2.0028404208592145,0.011610657635772792,1.9800839500562748,2.025596891662154,1.9893991837647511,0.040027111592864664,1.9084367085905656,2.0703616589389364,1.9893991837647511,0.04082970041480527,1.9065104852445687,2.0722878822849338,1,1,1,12.366270678464723,0.7216
440,1081654,2.0,2.0299914059385262,0.011468064719276812,2.007514412116369,2.0524683997606834,2.0349522299784075,0.04943566106371632,1.9349591672188138,2.1349452927380015,2.0349522299784075,0.05032810604160433,1.9327807428895225,2.1371237170672925,0,1,1,19.25931800078589,0.7038
441,1082654,2.0,1.9871972448655244,0.011475206938356434,1.9647062525512016,2.009688237179847,1.9967363209911173,0.04535696711063376,1.9049931954560324,2.088479446526202,1.9967363209911173,0.04644152161985197,1.9024550197506462,2.0910176222315884,1,1,1,16.37916767924787,0.7237
442,1083654,2.0,2.079301564882767,0.011653575311386827,2.0564609769813234,2.1021421527842103,2.0813424840541614,0.04585089452154917,1.9886002960298608,2.1740846720784623,2.0813424840541614,0.04234127259045693,1.995385130876066,2.167299837232257,0,1,1,13.201079284218187,0.6464
443,1084654,2.0,1.98774621685888,0.011495481817182915,1.9652154865122664,2.0102769472054933,1.9841473973359682,0.041665352187231976,1.8998712677867204,2.068423526885216,1.9841473973359682,0.03974088613030373,1.9034691093271445,2.064825685344792,1,1,1,11.951453762304135,0.7392
444,1085654,2.0,1.9773684435031784,0.011717643343316589,1.9544022845665925,2.0003346024397644,1.9774166790141972,0.052811834895424396,1.8705946601007417,2.0842386979276526,1.9774166790141972,0.05377585602157146,1.868245887356356,2.0865874706720384,1,1,1,21.06173357239075,0.6493
445,1086654,2.0,1.9650174283724406,0.011491826282449708,1.9424938627422483,1.987540994002633,1.969364986091506,0.05243236754750263,1.8633105123371423,2.0754194598458695,1.969364986091506,0.04883469115022135,1.8702252924137848,2.068504679769227,0,1,1,18.058379943258718,0.6104
446,1087654,2.0,1.901643246023741,0.011413612898930505,1.8792729758083553,1.9240135162391265,1.8988914853142425,0.04094491136858923,1.8160725848672872,1.9817103857611977,1.8988914853142425,0.040480901526285404,1.816710886183009,1.981072084445476,0,0,0,12.57923045579077,0.6866
447,1088654,2.0,1.9981044446006968,0.011761927214137125,1.9750514908722065,2.021157398329187,1.9981240809752485,0.05850962853838368,1.879777186595936,2.1164709753545607,1.9981240809752485,0.05939868606057281,1.8775383374760266,2.1187098244744704,1,1,1,25.5033188906345,0.6563
448,1089654,2.0,1.9890791415428013,0.011424653937835873,1.9666872312888093,2.0114710517967933,1.9909860595127327,0.043656479514727016,1.9026824947975234,2.079289624227942,1.9909860595127327,0.04420612584674922,1.9012428529540146,2.0807292660714505,1,1,1,14.971965021275185,0.698
449,1090654,2.0,1.9896401814277533,0.011419033159894636,1.9672592876960913,2.0120210751594154,1.9804782236451768,0.04444722637296411,1.8905752224397638,2.0703812248505895,1.9804782236451768,0.04433975669444743,1.890463732043088,2.0704927152472656,1,1,1,15.077451604121558,0.5696
450,1091654,2.0,2.007002633860215,0.011435476866614664,1.9845895110556093,2.0294157566648208,2.003404111731412,0.03497424115359996,1.9326620317148493,2.0741461917479747,2.003404111731412,0.03281708390014895,1.9367818895236628,2.070026333939161,1,1,1,8.235527379987698,0.6782
