rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
675,933057,2.572647675885067,2.2299063572933493,0.04919605507529931,2.1334838611643137,2.326328853422385,2.4221395758419395,0.3064375244998213,1.8023111774776086,3.0419679742062704,2.4221395758419395,0.24717394875448845,1.9203497828185085,2.9239293688653705,0,1,1,25.2432247173965,0.3617
676,934057,2.575452071150872,2.417257968344513,0.05261555741986337,2.3141333707750813,2.5203825659139443,2.4087312688606586,0.3292376908732698,1.742785180997426,3.074677356723891,2.4087312688606586,0.28000211258747776,1.840296760169975,2.9771657775513423,0,1,1,28.320066225379925,0.2982
677,935057,2.5760254006981365,2.480027864720244,0.055650407984758385,2.3709550693451575,2.5891006600953306,2.233213844706106,0.35643286488171444,1.5122603253071727,2.9541673641050394,2.233213844706106,0.3129343695399735,1.5979233000809834,2.8685043893312288,1,1,1,31.620579392800384,0.325
678,936057,2.5723928718304085,2.2077860455562646,0.05669102889085046,2.096673670683678,2.318898420428851,2.68587679948174,0.37920667423362425,1.9188589026920502,3.4528946962714295,2.68587679948174,0.33051266563178827,2.0149004165954922,3.3568531823679875,0,1,1,33.98971596345531,0.2701
679,937057,2.5757883938371,2.145304475254818,0.040946997984738935,2.0650498339296957,2.2255591165799404,2.2660901247161758,0.23820314738501042,1.784278781376337,2.7479014680560145,2.2660901247161758,0.21802565758726256,1.8234745086862796,2.7087057407460717,0,1,1,28.35117585794121,0.3129
680,938057,2.5766652451221175,2.5086656530946185,0.05072376243659012,2.4092489055585364,2.6080824006307006,2.6683712702243088,0.335421340913273,1.9899175695724767,3.346824970876141,2.6683712702243088,0.3046159056118322,2.0499681051705703,3.2867744352780472,1,1,1,36.06469245628172,0.288
681,939057,2.572367687834398,2.5131109913611014,0.054451112613919696,2.4063887717196843,2.6198332110025184,2.66564397681567,0.35092365334060116,1.9558338895775083,3.3754540640538315,2.66564397681567,0.35347507175554804,1.9480514312058732,3.3832365224254666,1,1,1,42.140925188732204,0.3059
682,940057,2.567610112392818,2.1016629720782176,0.05653640880455365,1.9908536470060592,2.212472297150376,2.2989214963246525,0.33492261440684923,1.6214765652489453,2.9763664274003596,2.2989214963246525,0.28690234335025244,1.716478774455703,2.881364218193602,0,1,1,25.7520468455648,0.3066
683,941057,2.5717675689267545,2.706298644832496,0.04949917705744961,2.6092820405355237,2.8033152491294686,2.850130214970136,0.32024908763235727,2.20236529326611,3.497895136674162,2.850130214970136,0.2880970599288467,2.2652620895029703,3.4349983404373017,0,1,1,33.875186520808356,0.2411
684,942057,2.572957102556946,2.3769086898089626,0.047995714322260644,2.2828388183250583,2.470978561292867,2.3533514566395635,0.25739606281867394,1.83271877752302,2.873984135756107,2.3533514566395635,0.23094050883896253,1.8845172986914174,2.82218561458771,0,1,1,23.15236269958354,0.3239
685,943057,2.5736794221769257,2.3411855839496942,0.04940750095855038,2.2443486615048074,2.438022506394581,2.5614298346425373,0.26763191737748165,2.020093185451077,3.1027664838339977,2.5614298346425373,0.25681637473036273,2.040064876197917,3.0827947930871575,0,1,1,27.018401225799686,0.2531
686,944057,2.5714601980937313,2.217857895333408,0.04826461892635136,2.1232609805102087,2.312454810156607,2.2233702954299956,0.32715049038489075,1.5616459690429036,2.8850946218170876,2.2233702954299956,0.3153692547304374,1.5831366710753327,2.8636039197846586,0,1,1,42.695385625306585,0.3051
687,945057,2.5750761122715664,2.571774655895955,0.04646892761759751,2.4806972313652653,2.6628520804266445,2.691592811358887,0.27117092404042525,2.143097845524341,3.2400877771934335,2.691592811358887,0.25765112166726695,2.1685332265395747,3.2146523961781996,1,1,1,30.742471177737013,0.311
688,946057,2.5732628156101183,2.83709177866843,0.05217189540496075,2.7348367426695166,2.939346814667344,3.1425907352297875,0.3055718203767912,2.524513388734548,3.760668081725027,3.1425907352297875,0.2930248123818037,2.547718740439419,3.737462730020156,0,1,1,31.54536546500342,0.2552
689,947057,2.5731683687911,1.852701560458771,0.04746289419062043,1.7596759972431197,1.9457271236744225,2.0088647027113087,0.21443102344824155,1.5751370186083609,2.4425923868142565,2.0088647027113087,0.18851976694392295,1.6261492292065438,2.3915801762160735,0,0,0,15.776307194962689,0.2655
690,948057,2.5762006329843556,2.6511418366671977,0.058207680662720175,2.5370568789446577,2.7652267943897377,2.85447974081324,0.3327487078239665,2.181431950843738,3.5275275307827423,2.85447974081324,0.32259730873310727,2.1995723867219357,3.5093870949045445,1,1,1,30.71573346708471,0.2704
691,949057,2.574007380566379,2.2063164522763907,0.05008032830645901,2.108160812461789,2.3044720920909922,2.142112492943705,0.27634284000316245,1.583156339652137,2.7010686462352727,2.142112492943705,0.2617118546031882,1.6108091819966717,2.6734158038907383,0,1,1,27.309418674731106,0.2921
692,950057,2.5728346585313413,2.5552558546658406,0.05088745888963038,2.4555182679774026,2.6549934413542786,2.7508254793262794,0.32051815794443067,2.1025163115451715,3.3991346471073873,2.7508254793262794,0.2639798277566967,2.2149179380992496,3.286733020553309,1,1,1,26.910387608186873,0.3251
693,951057,2.5768152162301443,2.7959054853683627,0.05533762962964207,2.687445724304448,2.9043652464322776,2.89437477162832,0.2830072270092617,2.321938623251904,3.4668109200047357,2.89437477162832,0.25737362332996044,2.37187853838365,3.41687100487299,0,1,1,21.631516570520173,0.3073
694,952057,2.574151058157946,2.011734859422159,0.06353288263766736,1.8872126976183208,2.136257021225997,2.1528877989785333,0.31950005496084394,1.5066379388579882,2.7991376590990784,2.1528877989785333,0.295636785499876,1.5527132168527893,2.7530623811042774,0,1,1,21.653087030759664,0.2842
695,953057,2.5744960995761756,2.121083223288633,0.044880869784571474,2.033118334916041,2.209048111661225,2.387366200134579,0.34983656950615594,1.6797549474976683,3.0949774527714893,2.387366200134579,0.3345794510130732,1.7081338040032918,3.066598596265866,0,1,1,55.57455561288126,0.2786
696,954057,2.5773028091704644,2.6590776944648478,0.05645818047624008,2.5484216940987547,2.769733694830941,2.6262715272512693,0.30761593615915184,2.004059566323545,3.2484834881789935,2.6262715272512693,0.30917619856252737,1.9986104753231804,3.2539325791793585,1,1,1,29.98874910465038,0.3052
697,955057,2.5762030122534134,2.0846489348020434,0.050117316865557655,1.9864207987437685,2.182877070860318,2.4685201796678404,0.28292240239754307,1.8962556052633435,3.0407847540723374,2.4685201796678404,0.2793613178074758,1.9013865535404202,3.0356538057952607,0,1,1,31.071120639736613,0.2629
698,956057,2.5742760055625653,2.2786575980633454,0.05378802840900299,2.173234999582282,2.3840801965444087,2.2353883997924027,0.3401472345614847,1.5473756769692733,2.923401122615532,2.2353883997924027,0.26326886548472855,1.7009241887103823,2.7698526108744232,0,1,1,23.956741827099478,0.2564
699,957057,2.577875312688564,2.5946014813034486,0.05283879780638317,2.4910393406165436,2.6981636219903535,2.3194820638278553,0.2757520420546329,1.7617209121823545,2.877243215473356,2.3194820638278553,0.26426293368981035,1.7829997870014767,2.855964340654234,1,1,1,25.013049815047598,0.2212
700,958057,2.5740977542010537,2.5974695481282435,0.05450319964017741,2.4906452397912995,2.7042938564651875,2.7986899764018767,0.38575792737991804,2.0184209193583165,3.578959033445437,2.7986899764018767,0.36943827451049516,2.048690406318994,3.548689546484759,1,1,1,45.94516095708345,0.2749
701,959057,2.5757165247187115,2.3386118095024564,0.045274788475958845,2.249874854681908,2.4273487643230047,2.4961993264848,0.32589066499598807,1.8370232374726732,3.155375415496927,2.4961993264848,0.2824704613121144,1.9227538034785447,3.069644849491055,0,1,1,38.92541204332523,0.3477
702,960057,2.5728221183226094,2.1609332877408254,0.04377757557776718,2.0751308162779214,2.2467357592037294,2.5246759082473775,0.2568891067486641,2.0050686445705006,3.0442831719242545,2.5246759082473775,0.21811028585827597,2.081888487693543,2.967463328801212,0,1,1,24.822692135144198,0.2823
703,961057,2.572567280543171,2.98328471873543,0.05398608402510863,2.877473938379864,3.089095499090996,3.1253368314239522,0.3412004469466022,2.435193785472576,3.8154798773753287,3.1253368314239522,0.3159499252728818,2.4839243831973716,3.766749279650533,0,1,1,34.2509688938232,0.2335
704,962057,2.5751176844702073,2.4999584719245322,0.06181301427066756,2.3788071901781636,2.621109753670901,2.662666718543139,0.3865848956047884,1.8807249603799745,3.4446084767063034,2.662666718543139,0.3726842425879807,1.9060774829313054,3.4192559541549725,1,1,1,36.3514900408308,0.3098
705,963057,2.57256871026781,2.094297003413944,0.05143605883181492,1.9934841805969032,2.1951098262309845,2.369391748178431,0.2845770474867022,1.7937803381762083,2.9450031581806537,2.369391748178431,0.27793199376904937,1.805159804113459,2.933623692243403,0,1,1,29.19723443563999,0.2177
706,964057,2.5736995971684204,2.492109319909139,0.057695199627234274,2.379028806558911,2.6051898332593666,2.661616860117339,0.2767244443370419,2.1018888392045865,3.2213448810300918,2.661616860117339,0.2800193806685458,2.0931472953583734,3.230086424876305,1,1,1,23.55574372255089,0.3209
707,965057,2.5734203482121845,2.3691044386260005,0.04482801948654263,2.281243134934117,2.456965742317884,2.3645679945049256,0.2938862874669572,1.770126869322198,2.959009119687653,2.3645679945049256,0.27798262193595685,1.800233269796922,2.928902719212929,0,1,1,38.453527861184085,0.2772
708,966057,2.5740702703248703,2.689893718259348,0.05265725552779787,2.586687393900142,2.7931000426185544,2.8923944691916974,0.32300597966518185,2.2390532070053557,3.545735731378039,2.8923944691916974,0.31076957067204664,2.2614986999114204,3.5232902384719744,0,1,1,34.83056628255142,0.2901
709,967057,2.5753037256890505,2.2487602964030584,0.046449097417914274,2.157721738349554,2.339798854456563,2.3218255248418793,0.2709661606071868,1.7737447321445,2.8699063175392587,2.3218255248418793,0.2457940121844168,1.8228371519898334,2.820813897693925,0,1,1,28.001934722289644,0.254
710,968057,2.5738423923584945,1.9749574253618951,0.06014290064603717,1.8570795061698915,2.0928353445538987,2.3143308162168896,0.3564948919560201,1.5932518352179619,3.0354097972158174,2.3143308162168896,0.31525411144317667,1.6743309451625796,2.9543306872711996,0,1,1,27.47595386654131,0.3567
711,969057,2.5753855621077237,2.4795860687838953,0.05006016743052369,2.381469943560024,2.5777021940077667,2.7517901077817775,0.33261957746184184,2.079003508623246,3.424576706940309,2.7517901077817775,0.28374772262870535,2.1757516064502638,3.327828609113291,1,1,1,32.12773977425524,0.2677
712,970057,2.579660273442607,2.633192567281428,0.05003314225556981,2.535129410427142,2.7312557241357136,2.8914954187128163,0.31565916974058994,2.2530144822521825,3.52997635517345,2.8914954187128163,0.2754725741943966,2.332256361825241,3.4507344756003917,1,1,1,30.31385555258775,0.2607
713,971057,2.575656240152516,2.2771087594891455,0.06039959716212798,2.158727724370647,2.395489794607644,2.4648879855013734,0.35162698653855723,1.7536552725899455,3.1761206984128014,2.4648879855013734,0.2696609822541112,1.9174470874875273,3.0123288835152193,0,1,1,19.93279223849759,0.2849
714,972057,2.5732529181949695,1.9272432408655178,0.05091251262732278,1.8274565497535245,2.0270299319775114,2.2792678072949673,0.34392894436762184,1.5836058543847504,2.974929760205184,2.2792678072949673,0.3184589527719402,1.63276176245035,2.925773852139584,0,1,1,39.12531649005242,0.309
715,973057,2.574336453991167,2.146745965404632,0.04953687562070684,2.049655473281406,2.2438364575278578,2.209922480263569,0.2698104099114755,1.6641794140042312,2.755665546522907,2.209922480263569,0.26900345493984545,1.663816433663455,2.756028526863683,0,1,1,29.48889458722334,0.2728
716,974057,2.5777632138496873,2.815285071346824,0.05142974487376879,2.7144846236601534,2.9160855190334942,2.7165261160636347,0.3356553873274465,2.037599011854987,3.3954532202722825,2.7165261160636347,0.3193945079096687,2.0681207933165995,3.36493143881067,0,1,1,38.56791383409131,0.2775
717,975057,2.575328127820544,2.7608645347857044,0.04569446499933963,2.6713050290941727,2.850424040477236,2.8347864527449,0.28500195474553486,2.258315586688379,3.4112573188014212,2.8347864527449,0.2840389131574072,2.258156803212437,3.411416102277363,0,1,1,38.639232438395275,0.2597
718,976057,2.5766082710841505,2.3746328645291923,0.05714102930402988,2.262638505053746,2.4866272240046388,2.411836206598037,0.30589528515671444,1.7931045908294951,3.030567822366579,2.411836206598037,0.28434351691488624,1.834588178562541,2.989084234633533,0,1,1,24.762275031365025,0.2768
719,977057,2.573129958161715,2.5178226011131866,0.05938823913298933,2.401423791307275,2.634221410919098,2.7000514268008686,0.3622158110327914,1.9674007947310903,3.432702058870647,2.7000514268008686,0.3103368417630279,2.0700341439095737,3.3300687096921635,1,1,1,27.306483451636627,0.3458
720,978057,2.5761559773279186,2.4930075428429843,0.04270889575909624,2.4092996453356803,2.5767154403502883,2.696097620439028,0.24893022720488842,2.1925887101490127,3.1996065307290436,2.696097620439028,0.2347824038978992,2.219464000872229,3.1727312400058274,1,1,1,30.219996118693807,0.3176
721,979057,2.5751348292901244,2.9439160142902847,0.05328323931929277,2.8394827842448422,3.048349244335727,3.384281531213629,0.32454306511462905,2.72783122024537,4.040731842181889,3.384281531213629,0.2909805272049262,2.793559655968444,3.9750034064588142,0,0,0,29.82267622794416,0.2649
722,980057,2.5711796453773657,2.453376202876668,0.04803425260792334,2.359230797740839,2.547521608012497,2.5726593656289376,0.2918332130092785,1.9823709755099161,3.1629477557479593,2.5726593656289376,0.2789032913149494,2.006455582715344,3.1388631485425313,0,1,1,33.713605718732154,0.2697
723,981057,2.573838181598231,2.3879890049910313,0.049144974083830485,2.2916666257655693,2.4843113842164932,2.3555550103575333,0.28345574490010855,1.7822116489158275,2.928898371799239,2.3555550103575333,0.28507632754205736,1.7768192976579114,2.9342907230571553,0,1,1,33.64837458452178,0.2809
724,982057,2.571038684326183,2.3286894229870896,0.052059081361717406,2.226655498449883,2.430723347524296,2.232584371370534,0.3346190683065109,1.5557534202357939,2.909415322505274,2.232584371370534,0.33449297786118043,1.5535275250704852,2.911641217670583,0,1,1,41.28392774517927,0.3381
725,983057,2.573818735844758,2.310245114904881,0.047948759752426365,2.2162672726867614,2.4042229571230003,2.3824457298706965,0.30432361085544,1.7668931254405975,2.9979983343007954,2.3824457298706965,0.27908024712316504,1.8158827075678943,2.9490087521734987,0,1,1,33.87688278432441,0.2612
726,984057,2.5747746213201697,2.2587063180267215,0.044552154862489986,2.17138569906259,2.346026936990853,2.4588399871377424,0.27547378510373355,1.9016416633002629,3.016038310975222,2.4588399871377424,0.24783854829261814,1.955700985322843,2.961978988952642,0,1,1,30.945698086381636,0.2681
727,985057,2.5749127546846617,1.8849076737598536,0.04844530298869556,1.7899566246818797,1.9798587228378275,1.9313685339355657,0.24155212763711034,1.442783238648422,2.4199538292227096,1.9313685339355657,0.24036200544409705,1.4434077210333522,2.4193293468377792,0,0,0,24.616612248070165,0.2133
728,986057,2.5749213850464137,2.9337946005939504,0.05541979183802836,2.8251738045607078,3.042415396627193,3.1193144847337235,0.3925728461311526,2.3252609534112527,3.9133680160561943,3.1193144847337235,0.3619422343208325,2.3845326852703583,3.8540962841970887,0,1,1,42.65291779285998,0.3261
729,987057,2.572895155800681,2.296533062537314,0.05099916999237604,2.1965765261108214,2.396489598963807,2.6910530329452738,0.3530758448137524,1.9768897275561885,3.405216338334359,2.6910530329452738,0.25090640130286124,2.181685958411573,3.2004201074789744,0,1,1,24.204564158132168,0.296
730,988057,2.5744074413514833,2.4596841410510586,0.048454260940718245,2.364715534709745,2.5546527473923724,2.480437669903556,0.3137338127185121,1.845851135609308,3.115024204197804,2.480437669903556,0.2929651930461314,1.8856867087992124,3.0751886310078995,0,1,1,36.55679412253181,0.2533
