rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
561,1454706,2.0,1.917327764749733,0.01184427537860023,1.894113411584702,1.9405421179147642,1.9221711812800892,0.05677370293252223,1.8073355278616121,2.037006834698566,1.9221711812800892,0.05658579659958942,1.8072959069769015,2.037046455583277,0,1,1,22.82432149427718,1.0252
562,1455706,2.0,1.9601530131387221,0.011333750457163666,1.937939270432917,1.9823667558445273,1.9618536510115092,0.039965103061069096,1.8810165999315513,2.042690702091467,1.9618536510115092,0.038575333248125024,1.8835415611495916,2.040165740873427,0,1,1,11.584360940866125,0.9638
563,1456706,2.0,2.0150692605441267,0.011560507438201268,1.9924110823222447,2.0377274387660087,2.0161486784048455,0.04519570351235509,1.9247317392857313,2.1075656175239597,2.0161486784048455,0.04548128344303011,1.923816764300149,2.108480592509542,1,1,1,15.477885453457862,1.1597
564,1457706,2.0,1.9467880827614157,0.012012321225420581,1.9232443657888654,1.970331799733966,1.9386055991971456,0.051113098417027464,1.8352195991340787,2.0419915992602125,1.9386055991971456,0.05228578189971628,1.8324598188277634,2.0447513795665277,0,1,1,18.945817057397495,1.0435
565,1458706,2.0,2.063655938418419,0.011675285090036994,2.040772800132709,2.0865390767041294,2.058097385015919,0.04151122706760133,1.9741330029466977,2.1420617670851407,2.058097385015919,0.040258247272266075,1.9763687980510292,2.1398259719808093,0,1,1,11.889805162413207,1.0677
566,1459706,2.0,1.9583317368625657,0.012007746194698606,1.9347969867854584,1.981866486939673,1.9594263168150408,0.059314511671036685,1.8394513926316205,2.079401240998461,1.9594263168150408,0.05997959279648624,1.837661269945667,2.0811913636844146,0,1,1,24.950774233163415,0.9738
567,1460706,2.0,2.0431832602780986,0.011596627889649814,2.020454287272272,2.065912233283925,2.0435691709106085,0.04741031643644584,1.94767275433854,2.139465587482677,2.0435691709106085,0.04798322260626829,1.9461580502746223,2.1409802915465947,0,1,1,17.120458093929432,1.0178
568,1461706,2.0,2.005122482972887,0.01144482173159786,1.9826910445694739,2.0275539213763003,1.9974334226844606,0.04822154184528468,1.8998961478438305,2.0949706975250906,1.9974334226844606,0.04917647783557684,1.8975998651470287,2.0972669802218924,1,1,1,18.4627664263293,1.1618
569,1462706,2.0,1.9360436321315446,0.011773264443406843,1.9129684578420012,1.959118806421088,1.927710401543013,0.04953802788009061,1.827510282353426,2.0279105207326005,1.927710401543013,0.04931838379942055,1.8275887595833162,2.02783204350271,0,1,1,17.547848411562725,0.9863
570,1463706,2.0,1.976980855524089,0.011746391951396236,1.9539583503510614,2.000003360697117,1.9846699532310965,0.055061239184897505,1.873298084685832,2.096041821776361,1.9846699532310965,0.052228471384485796,1.8786405193930558,2.0906993870691375,1,1,1,19.7699537761252,1.1079
571,1464706,2.0,1.9496925808815908,0.01193908184109875,1.9262924104645611,1.9730927512986205,1.9486275912853284,0.06028620711295624,1.8266872275544963,2.0705679550161604,1.9486275912853284,0.06079292648771771,1.8252113892410724,2.0720437933295845,0,1,1,25.92771486329395,1.026
572,1465706,2.0,2.046158415030635,0.011457912020596645,2.0237013201322367,2.068615509929033,2.0564382032382027,0.04211008732148236,1.9712625119710852,2.14161389450532,2.0564382032382027,0.04139507808148112,1.9724017270344458,2.1404746794419593,0,1,1,13.05228192484339,0.9455
573,1466706,2.0,1.9987272655103774,0.011943419336157994,1.9753185937592483,2.022135937261506,2.0006254248695465,0.05846588526007427,1.8823670096220833,2.11888384011701,2.0006254248695465,0.05975720582231722,1.8793118475595727,2.1219390021795204,1,1,1,25.0335939064869,1.0986
574,1467706,2.0,2.041254863956315,0.011809292957430296,2.018109075076869,2.0644006528357606,2.0248893649980015,0.05398588186960433,1.9156926119301756,2.1340861180658273,2.0248893649980015,0.050434468353246276,1.9225019509369852,2.127276779059018,0,1,1,18.23925526180542,0.9659
575,1468706,2.0,1.9545572543977985,0.011528702417072951,1.9319614128718556,1.9771530959237413,1.958142953520931,0.04469273522862038,1.8677433637823935,2.0485425432594684,1.958142953520931,0.04553424589608325,1.8657035199203917,2.0505823871214703,0,1,1,15.599670985426293,0.9504
576,1469706,2.0,1.9880751334651143,0.011785603619548784,1.9649757748347338,2.011174492095495,1.9972070806195779,0.055110835920638465,1.8857348932072666,2.108679268031889,1.9972070806195779,0.052394427971758986,1.8908407369979685,2.1035734242411874,1,1,1,19.763622289043877,1.0077
577,1470706,2.0,1.99190278249413,0.011689779227198117,1.9689912362215973,2.0148143287666627,1.9839197344924233,0.05005488909777216,1.8826741648109127,2.085165304173934,1.9839197344924233,0.049722592211686525,1.8829775058303198,2.084861963154527,1,1,1,18.092346862362056,1.0426
578,1471706,2.0,2.021901960082877,0.011700081479323847,1.998970221767218,2.0448336983985356,2.0208886373454,0.04957460286517369,1.9206145382655846,2.121162736425215,2.0208886373454,0.05029510402659626,1.918784147908831,2.1229931267819686,1,1,1,18.478795068696268,1.029
579,1472706,2.0,1.9903241578161113,0.011664177944265892,1.9674627891360836,2.0131855264961387,1.9879880727130366,0.049073697653285064,1.8887271500571077,2.0872489953689657,1.9879880727130366,0.048616573303702726,1.8892911818048257,2.0866849636212472,1,1,1,17.372423844265718,1.1042
580,1473706,2.0,2.0474036467536685,0.011788224372663502,2.024299151541571,2.070508141965766,2.052298925519826,0.048710434049638235,1.9537727728565732,2.150825078183079,2.052298925519826,0.04986791399155798,1.951061677960258,2.1535361730793943,0,1,1,17.895573328003568,0.9465
581,1474706,2.0,1.9125850382433445,0.011776426122657698,1.8895036671763388,1.9356664093103502,1.9182272604028228,0.05553790504205242,1.8058912441563995,2.030563276649246,1.9182272604028228,0.056648471326370776,1.8032247496398952,2.0332297711657503,0,1,1,23.13925465768334,1.0312
582,1475706,2.0,1.9703413999477315,0.01188897967070263,1.9470394279802254,1.9936433719152375,1.97439428294155,0.06210624783612498,1.8487725393658672,2.1000160265172325,1.97439428294155,0.05875047677976548,1.8551244742424604,2.0936640916406395,0,1,1,24.419323140719065,0.978
583,1476706,2.0,2.093729621826897,0.011465893538450225,2.071256883440964,2.1162023602128297,2.0882544332618163,0.0493553137941508,1.9884238881948224,2.1880849783288103,2.0882544332618163,0.04871831119901021,1.9893510034457382,2.1871578630778945,0,1,1,18.05380055835345,1.0944
584,1477706,2.0,2.051839453123094,0.011429626491280402,2.0294377968434394,2.0742411094027484,2.054346190684361,0.04103028570330551,1.9713546043457708,2.1373377770229514,2.054346190684361,0.039292122890534714,1.9745789404864997,2.1341134408822224,0,1,1,11.818079597422127,1.1458
585,1478706,2.0,2.0532669115265367,0.012037878313826135,2.0296731035811617,2.0768607194719118,2.071393266466238,0.062235230690526736,1.9455106304421164,2.1972759024903596,2.071393266466238,0.06287325192395152,1.9437537792605428,2.199032753671933,0,1,1,27.279220052661053,0.8517
586,1479706,2.0,2.011548152188873,0.011379243417768754,1.9892452449187317,2.033851059459014,2.0084855849807406,0.03899408089239026,1.9296126116245238,2.087358558336957,2.0084855849807406,0.039791433610108,1.9277046801324131,2.089266489829068,1,1,1,12.227914604706237,0.9524
587,1480706,2.0,2.039217224199405,0.011845588818969518,2.0160002967385546,2.0624341516602556,2.046794871974218,0.04186466546233878,1.9621155932731686,2.1314741506752672,2.046794871974218,0.038550291617915594,1.9685336193243248,2.1250561246241113,0,1,1,10.59112340710303,1.0231
588,1481706,2.0,1.9968012722357342,0.011455230331512557,1.9743494333513587,2.0192531111201095,2.003324615208229,0.04814625216194399,1.9059396281264644,2.100709602289993,2.003324615208229,0.0480887873838968,1.905699186680235,2.1009500437362227,1,1,1,17.623006438112437,1.0201
589,1482706,2.0,2.045707215445325,0.012041836626188475,2.02210564935028,2.0693087815403697,2.046323190105672,0.05598469673993789,1.9330834523487883,2.1595629278625563,2.046323190105672,0.055190416653481254,1.9342806876940002,2.1583656925173442,0,1,1,21.005928550739814,0.8717
590,1483706,2.0,2.0944655894156274,0.011633943005226082,2.0716634801271927,2.117267698704062,2.103379841814605,0.053424312309087625,1.9953189703978054,2.2114407132314047,2.103379841814605,0.0515248953899157,1.9987787431812676,2.2079809404479422,0,1,1,19.614641447841255,1.0622
591,1484706,2.0,1.9070216738537522,0.012008021440757414,1.8834863843042828,1.9305569634032216,1.9022846906814408,0.06054563938336721,1.7798195756528838,2.0247498057099977,1.9022846906814408,0.061907721683279876,1.7766053340722987,2.027964047290583,0,1,1,26.579495509931117,1.0909
592,1485706,2.0,2.1008926900163787,0.011375161964388666,2.078597782247867,2.12318759778489,2.096531082836569,0.04367413804763193,2.0081918003671917,2.184870365305946,2.096531082836569,0.04084735819016496,2.0136065371266336,2.179455628546504,0,0,0,12.89474533135794,1.0201
593,1486706,2.0,2.0953609531614585,0.011474680623403568,2.072870992405488,2.117850913917429,2.084457411474122,0.044127949298369586,1.9952002091084673,2.1737146138397767,2.084457411474122,0.041094126223309276,2.0010319000236616,2.167882922924582,0,1,0,12.825617623514793,0.9964
594,1487706,2.0,1.9444127122111554,0.011780579077424462,1.9213232015023773,1.9675022229199335,1.9394789657486142,0.05577476807447609,1.8266638487972153,2.0522940827000133,1.9394789657486142,0.05614367917113628,1.8255012375421469,2.0534566939550816,0,1,1,22.712684102790426,0.9486
595,1488706,2.0,1.9956881422577222,0.011696505452014653,1.972763412826797,2.018612871688647,2.003943380572816,0.050307318841870945,1.9021872235399693,2.1056995376056626,2.003943380572816,0.051017151690169446,1.9003730564498527,2.1075137046957795,1,1,1,19.0248026770305,0.9097
596,1489706,2.0,1.978604761578845,0.01167859600816173,1.9557151340128547,2.001494389144835,1.982698196516425,0.0544116010951938,1.8726403450365143,2.092756047996336,1.982698196516425,0.05427290202072732,1.8725183478349925,2.0928780451978577,1,1,1,21.596571819080573,0.9514
597,1490706,2.0,1.9819151139821038,0.011587293372298042,1.9592044362941001,2.0046257916701076,1.9781847573594076,0.04430302891132384,1.8885734230503468,2.0677960916684683,1.9781847573594076,0.042301153898715534,1.8923088494554874,2.064060665263328,1,1,1,13.32724627260746,0.9872
598,1491706,2.0,1.9474046685025546,0.011905756545541404,1.9240698144645914,1.9707395225405178,1.951126856390435,0.05191633465846636,1.8461161576751652,2.0561375551057046,1.951126856390435,0.05264920307867096,1.8442432918043627,2.0580104209765073,0,1,1,19.5555307956048,1.0229
599,1492706,2.0,2.0338721509676345,0.01157353884969229,2.0111884316485624,2.0565558702867066,2.0268695030317776,0.04670605463707001,1.9323975904066353,2.12134141565692,2.0268695030317776,0.04783646596078771,1.929756314225305,2.1239826918382505,0,1,1,17.083853066296836,1.0347
600,1493706,2.0,1.9658111686123683,0.01163955516983995,1.9429980596834149,1.9886242775413216,1.9715729270571525,0.04630410767562393,1.8779140289012635,2.0652318252130413,1.9715729270571525,0.04510664475641523,1.8800015699203823,2.063144284193923,0,1,1,15.017867924442834,0.9349
601,1494706,2.0,2.0992296259591554,0.011544590199012996,2.076602644952816,2.121856606965495,2.104118719566073,0.042518345914691266,2.018117247349445,2.190120191782701,2.104118719566073,0.035179527029388494,2.0327004828316144,2.175536956300532,0,0,0,9.285877498242346,0.9428
602,1495706,2.0,1.92558045702175,0.011745708985196234,1.902559290437877,1.9486016236056232,1.9245083832529057,0.04661329199874006,1.830224100774032,2.0187926657317794,1.9245083832529057,0.046497073406554866,1.8301143058898206,2.018902460615991,0,1,1,15.670857604753982,0.9386
603,1496706,2.0,2.0280224247339698,0.01148899181885712,2.0055044145503347,2.050540434917605,2.029020480294884,0.03810489042558527,1.951946064422057,2.106094896167711,2.029020480294884,0.03856461165662278,1.9507301564208783,2.1073108041688893,0,1,1,11.267150215308593,1.1615
604,1497706,2.0,1.9086493866153285,0.011488587100825953,1.8861321696644582,1.9311666035661987,1.9030035141873296,0.03539264149344933,1.8314151396024134,1.9745918887722458,1.9030035141873296,0.03503828206916921,1.8318720199664373,1.9741350084082219,0,0,0,9.301486640240398,1.0354
605,1498706,2.0,1.9234784996985619,0.011694738052847807,1.9005572343063502,1.9463997650907736,1.9152524855722366,0.055432973240101796,1.8031287139288419,2.0273762572156313,1.9152524855722366,0.05654184852493109,1.800466430603844,2.030038540540629,0,1,1,23.375397690899735,0.8426
606,1499706,2.0,1.9433467014462127,0.011972944128982844,1.919880162164496,1.9668132407279293,1.9426398811231864,0.05755597047525852,1.8262219422489772,2.059057819997396,1.9426398811231864,0.05824281733932978,1.8244006758789766,2.0608790863673963,0,1,1,23.663710168557643,1.1826
607,1500706,2.0,2.017322733684178,0.01162748795810903,1.9945332760556111,2.040112191312745,2.0166346813780693,0.04756011907618831,1.920435260366796,2.1128341023893427,2.0166346813780693,0.04441941110556235,1.926458482724456,2.106810880031683,1,1,1,14.593981664505494,1.0331
608,1501706,2.0,2.0107335810290916,0.011662202130215234,1.9878760848734434,2.03359107718474,2.0184559528568453,0.05396391711225575,1.9093036277042692,2.127608278009421,2.0184559528568453,0.05338065299662329,1.9100874659932199,2.1268244397204707,1,1,1,20.951090629684565,1.0229
609,1502706,2.0,1.9778154430482726,0.011494355688940033,1.9552869198724572,2.0003439662240883,1.9755915636688124,0.03785836899186867,1.8990157844615583,2.0521673428760665,1.9755915636688124,0.036339738413912456,1.9018179726041853,2.0493651547334397,1,1,1,9.995265379654674,1.0962
610,1503706,2.0,1.9703055943451857,0.011907334060964935,1.9469676484338074,1.993643540256564,1.963860654540885,0.058246141553888665,1.8460467128926585,2.0816745961891114,1.963860654540885,0.05789891986299568,1.8463195982898861,2.0814017107918836,0,1,1,23.643504416828424,0.9586
611,1504706,2.0,2.0661477298382085,0.011707517374098647,2.043201417436598,2.089094042239819,2.0766160409717247,0.05690341555132967,1.9615180190169716,2.191714062926478,2.0766160409717247,0.057613300772407484,1.9596548223009886,2.1935772596424608,0,1,1,24.216751932221992,0.9152
612,1505706,2.0,2.0217447610681,0.011593675225600527,1.9990215751774687,2.0444679469587315,2.022699889599449,0.04230408882523224,1.9371317932522232,2.108267985946675,2.022699889599449,0.04219161594150197,1.9370463555709123,2.1083534236279857,1,1,1,13.243722060255632,1.0877
613,1506706,2.0,1.9485020211239221,0.01180430016222331,1.9253660179432641,1.9716380243045801,1.9532426570514154,0.046619413893091814,1.858945991872423,2.0475393222304077,1.9532426570514154,0.046369020462126556,1.85910854098605,2.047376773116781,0,1,1,15.430334988648845,0.9403
614,1507706,2.0,1.978482824384744,0.011742367333886283,1.9554682073170873,2.001497441452401,1.9773767277951477,0.04294001596975391,1.890522347386893,2.0642311082034026,1.9773767277951477,0.04326186349270046,1.8895504757277324,2.065202979862563,1,1,1,13.57372733154497,1.1839
615,1508706,2.0,2.033089153632287,0.011556528911133927,2.0104387731801685,2.055739534084405,2.0413150675653196,0.0431026451431094,1.9541317386047856,2.1284983965258535,2.0413150675653196,0.03918210749066293,1.9617711605029675,2.1208589746276716,0,1,1,11.495312000855172,0.9673
616,1509706,2.0,1.965337297382933,0.01148097661811154,1.9428349967040879,1.9878395980617782,1.9668430678304665,0.046684459097520045,1.8724148363070852,2.061271299353848,1.9668430678304665,0.045577906684223395,1.8743149981177702,2.0593711375431627,0,1,1,15.759813901348195,0.9606
617,1510706,2.0,1.9116477878406246,0.011481798183274878,1.8891438769236484,1.9341516987576008,1.8973027616572202,0.053161350081986955,1.7897737815494896,2.0048317417649506,1.8973027616572202,0.05014085761271229,1.7955114090883815,1.999094114226059,0,1,0,19.07057105362472,1.0129
618,1511706,2.0,1.9885219042455278,0.011457036410689772,1.9660665255110117,2.010977282980044,1.9918954380695362,0.04179275641468758,1.9073616091462395,2.076429266992833,1.9918954380695362,0.040616584339259396,1.9094393881839569,2.0743514879551155,1,1,1,12.567885356518138,1.0229
619,1512706,2.0,1.9932356696234363,0.011446971301078381,1.970800018141259,2.0156713211056134,2.002912489090273,0.04344953001629972,1.9150275192464388,2.090797458934107,2.002912489090273,0.043074287553470134,1.9154670364242383,2.0903579417563076,1,1,1,14.159731490670545,0.9551
620,1513706,2.0,1.9374966054740534,0.011556370623707304,1.9148465352595905,1.9601466756885164,1.941177389118567,0.04767511024788176,1.8447453765084252,2.037609401728709,1.941177389118567,0.047779631232211524,1.8441795809451769,2.0381751972919573,0,1,1,17.09395922736377,0.9304
