rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
957,1836694,2.581907754371362,2.1515704742657267,0.08490020938256236,1.9851691215959948,2.3179718269354583,2.4021719185909247,0.24296839485876068,1.9107219524542032,2.8936218847276463,2.4021719185909247,0.22829835057513864,1.9387016270818596,2.8656422100999897,0,1,1,7.23082789788545,0.409
958,1837694,2.572109413026938,2.520714533149331,0.09502466149915512,2.334469618967877,2.7069594473307848,2.8486570316895348,0.2619196082713778,2.318874618259434,3.3784394451196356,2.8486570316895348,0.26299674378502114,2.3147452570275395,3.38256880635153,1,1,1,7.659987844198058,0.4865
959,1838694,2.5796900864124472,2.235036719734528,0.08655072578863622,2.065400414352999,2.404673025116057,2.37788595776773,0.2841873752616089,1.803062734236994,2.952709181298466,2.37788595776773,0.2896075913346476,1.7899512905177768,2.9658206250176833,0,1,1,11.19640127527167,0.6998
960,1839694,2.578722760341796,1.798434631344061,0.09811981387639411,1.606123329976555,1.9907459327115669,2.062030920771771,0.21736882374146516,1.6223609746908383,2.5017008668527034,2.062030920771771,0.2172508291002879,1.6209882901963162,2.5030735513472253,0,0,0,4.9024080147184526,0.4588
961,1840694,2.5772341303432076,2.128616862191838,0.09358275002542285,1.9451980425677944,2.312035681815882,2.2966727622862755,0.2555465514966709,1.779781072927253,2.813564451645298,2.2966727622862755,0.2520132949261639,1.7850585742321783,2.8082869503403725,0,1,1,7.2519583071820355,0.5325
962,1841694,2.5770777229824513,2.2702331348050855,0.10027603786516882,2.07369571207698,2.466770557533191,2.462987596285475,0.33023913227260193,1.7950159019968641,3.1309592905740855,2.462987596285475,0.34067083741963716,1.771389028316186,3.1545861642547637,0,1,1,11.541854225455301,0.5179
963,1842694,2.5775695237953893,2.0922725001155587,0.101013760158303,1.8942891682623177,2.2902558319688,2.20298507016588,0.34822329598318136,1.498636971235426,2.9073331690963347,2.20298507016588,0.3498373623176468,1.4927774673266379,2.9131926730051223,0,1,1,11.994200499818525,0.7585
964,1843694,2.5724635501549127,2.552626770196074,0.08078871627665565,2.3942837959366043,2.710969744455544,2.6646786906565327,0.18518752014402,2.290101575157099,3.0392558061559667,2.6646786906565327,0.18402851941501794,2.291080934367933,3.0382764469451327,1,1,1,5.188822917940652,1.2505
965,1844694,2.5712481430040905,2.5872715098608623,0.10741405074763391,2.376743838961942,2.7977991807597826,2.6747607684874444,0.4125033417109406,1.8403940047239038,3.509127532250985,2.6747607684874444,0.40974948555794627,1.8429250892597584,3.5065964477151303,1,1,1,14.551730547975847,1.0587
966,1845694,2.572646828691892,2.315821922079546,0.0979399748772233,2.123863098673431,2.5077807454856615,2.3044176475424134,0.3217457285893365,1.6536254837641506,2.9552098113206764,2.3044176475424134,0.32061266204079397,1.65353934043595,2.955295954648877,0,1,1,10.71621364952569,0.7694
967,1846694,2.576935829798016,2.583628788520938,0.10229045980086827,2.383143171349194,2.784114405692682,2.6515399825590444,0.2591016110249112,2.12745750657206,3.175622458546029,2.6515399825590444,0.25849115383030025,2.126775041785573,3.176304923332516,1,1,1,6.385885225796906,0.6448
968,1847694,2.5762637153603873,2.5539022319286215,0.1010532542757592,2.3558414930275653,2.751962970829678,2.656242468206646,0.3236214248307388,2.001656350672152,3.3108285857411404,2.656242468206646,0.3117752040355435,2.0233051546622214,3.289179781751071,1,1,1,9.518807330988656,0.3105
969,1848694,2.57427801193103,2.4098011940448303,0.10282333376147568,2.2082711631019967,2.611331224987664,2.634933771040825,0.3224093082213507,1.9827993907661658,3.2870681513154842,2.634933771040825,0.317243667817624,1.9908948858170485,3.2789726562646018,1,1,1,9.519246293660142,0.5316
970,1849694,2.5696387521026822,2.522875861374265,0.08555139643201412,2.355198205540409,2.6905535172081207,2.6986502693650367,0.18478475831106572,2.3248878165680567,3.0724127221620168,2.6986502693650367,0.17772255861470143,2.337854294092395,3.0594462446376784,1,1,1,4.315497888119263,0.6263
971,1850694,2.5714333451489564,2.410108473292379,0.10804466358545153,2.198344823943148,2.6218721226416104,2.098127914531602,0.4106861228641631,1.2674368228291577,2.928819006234046,2.098127914531602,0.4014960062778005,1.2830476890261897,2.913208140037014,1,1,1,13.808796076520569,0.6023
972,1851694,2.574606662001023,2.0723805192655917,0.10654640304816422,1.8635534066089012,2.2812076319222823,2.326324158293062,0.22254860801290718,1.8761771095985342,2.7764712069875896,2.326324158293062,0.216779171031412,1.8862390445026553,2.766409272083468,0,1,1,4.139591789836689,0.5291
973,1852694,2.580975846880299,2.2893676845385476,0.12425160896704995,2.0458390059419758,2.5328963631351193,2.5349282183697484,0.4226553094186609,1.6800271617032956,3.389829275036201,2.5349282183697484,0.4226586904764542,1.6768854598895913,3.3929709768499055,0,1,1,11.571124429776622,0.7221
974,1853694,2.5641689154287794,2.621487748649904,0.09631177153716132,2.4327201451498177,2.8102553521499902,3.0429866090545814,0.2949402382712311,2.4464136671498835,3.6395595509592793,3.0429866090545814,0.2871141820249176,2.4601138318126843,3.6258593862964785,1,1,1,8.886905203233587,0.6569
975,1854694,2.5713366532432826,2.233063187936158,0.10222845512189362,2.0326990977020776,2.433427278170239,2.171997124412687,0.2591814776151015,1.6477531029989103,2.6962411458264635,2.171997124412687,0.2645963084748778,1.6348380607920643,2.70915618803331,0,1,1,6.699215773063931,0.4379
976,1855694,2.5764868962324092,2.5931864295252254,0.11284751544133297,2.372009363515385,2.8143634955350656,3.184634751257077,0.27855831692295907,2.6211973729162854,3.7480721295978685,3.184634751257077,0.2833060748609432,2.609492842560391,3.7597766599537628,1,0,0,6.302716472207,0.4992
977,1856694,2.5787219385013898,2.1986495410542233,0.1119509496864284,1.979229711633768,2.4180693704746785,2.424330928767984,0.34019545197411516,1.7362206770221396,3.112441180513829,2.424330928767984,0.3469860940596052,1.7199117082249606,3.1287501493110077,0,1,1,9.606574967571175,0.7925
978,1857694,2.5800993920411974,2.5254496195230582,0.08766955681722115,2.3536204456207166,2.6972787934254,2.7768666579291725,0.2987168769626518,2.1726547432350785,3.3810785726232666,2.7768666579291725,0.30437273766659645,2.1589571500489533,3.394776165809392,1,1,1,12.05351961182411,0.5664
979,1858694,2.583186744503592,2.264325300835276,0.10400928440496948,2.0604708493437522,2.4681797523268,2.554684085052216,0.26146028491416656,2.0258307408061067,3.083537429298325,2.554684085052216,0.2650859315630433,2.016531033718454,3.092837136385978,0,1,1,6.495747619194234,0.4011
980,1859694,2.580756634201806,2.5378154477692254,0.0997696324629247,2.3422705613910946,2.7333603341473562,2.849828760293422,0.3515327408537421,2.1387866772729223,3.560870843313922,2.849828760293422,0.35707201008772893,2.124934041658037,3.574723478928807,1,1,1,12.808989570117273,0.6389
981,1860694,2.584982275187167,2.8205176079159955,0.09807125358555266,2.6283014829696176,3.0127337328623733,3.2464215995898216,0.30693904760035373,2.625578775003855,3.8672644241757883,3.2464215995898216,0.29775682430960626,2.6419431098682455,3.8509000893113976,0,0,0,9.218069845747678,0.9651
982,1861694,2.58481065210189,2.4114474607455314,0.0949574746335021,2.2253342304009913,2.5975606910900715,2.3221706327236995,0.2905634761525833,1.7344505278155515,2.9098907376318475,2.3221706327236995,0.29787902609611744,1.7174440601864809,2.926897205260918,1,1,1,9.840599075655723,0.6401
983,1862694,2.576295578251903,2.2557202545445034,0.09126628902000317,2.0768416150626736,2.4345988940263332,2.510587413057689,0.23732106520581472,2.0305602493324355,2.9906145767829426,2.510587413057689,0.2342365551887715,2.035061925282915,2.986112900832463,0,1,1,6.587013610910882,0.3243
984,1863694,2.575931061630278,2.4159374438328736,0.09563540854039566,2.228495487446924,2.6033794002188233,2.4131968712602814,0.29650334844321946,1.8134622406036858,3.012931501916877,2.4131968712602814,0.30115453984074214,1.8018206523010072,3.0245730902195556,1,1,1,9.916111329541017,0.4669
985,1864694,2.576115979851315,2.5674586509190287,0.08509844949559454,2.4006687547674628,2.7342485470705946,2.9019319829202215,0.2303653163184447,2.435974149311507,3.367889816528936,2.9019319829202215,0.23109189777408431,2.4327904890946352,3.3710734767458077,1,1,1,7.37439071061801,0.7199
986,1865694,2.5766207327153547,2.1697214495862953,0.12313801103715637,1.9283753828255732,2.4110675163470177,2.5969395470925805,0.32820140572598133,1.9330895437873372,3.2607895503978237,2.5969395470925805,0.3287500308644972,1.92954150302202,3.264337591163141,0,1,1,7.127665918250885,0.4165
987,1866694,2.56848022905378,1.9547584372402615,0.1026913771164068,1.7534870365692836,2.1560298379112397,2.355491986762062,0.29139662345534045,1.766086682369574,2.9448972911545503,2.355491986762062,0.2906914536141208,1.7653569621054186,2.9456270114187055,0,1,1,8.013026360545823,0.5011
988,1867694,2.5718515297589066,2.1116669707380584,0.07952810395085293,1.955794751235629,2.2675391902404876,2.381455547685264,0.2688486213854842,1.8376578823444443,2.925253213026084,2.381455547685264,0.27764483699309084,1.8178065628678164,2.945104532502712,0,1,1,12.188154388024438,0.3716
989,1868694,2.564886843269301,2.5137398804846995,0.10035056793100805,2.3170563815117835,2.7104233794576156,2.7862768298432123,0.2847766037353524,2.2102617792288086,3.362291880457616,2.7862768298432123,0.2765275784877028,2.224896000375458,3.3476576593109666,1,1,1,7.593416677472398,0.5752
990,1869694,2.5687578036047465,2.4176585828772765,0.11779366901115208,2.1867872340085865,2.6485299317459665,2.649450270909759,0.26553016794983575,2.11236481120179,3.1865357306177278,2.649450270909759,0.27068457127595225,2.0999313767074033,3.1989691651121146,1,1,1,5.280597985901095,0.2402
991,1870694,2.577069450441668,2.088063621499213,0.11044471077974795,1.8715959660879644,2.3045312769104616,2.5970718397864596,0.303792914328612,1.9825926704024708,3.2115510091704484,2.5970718397864596,0.3013621051728516,1.9852742408008401,3.208869438772079,0,1,1,7.445389756877995,0.7492
992,1871694,2.5747696816058863,2.592902606034177,0.08396223975490345,2.4283396400532493,2.757465572015105,2.8371117211908268,0.21319100049361206,2.405892220258845,3.2683312221228085,2.8371117211908268,0.2115094877055724,2.407724633299576,3.2664988090820777,1,1,1,6.345877383507938,0.4212
993,1872694,2.5680362401041323,2.840337849206126,0.09298365786908433,2.6580932286319263,3.022582469780326,3.210051396930381,0.22719791656163704,2.750500234049888,3.669602559810874,3.210051396930381,0.22295769489423767,2.757423212861168,3.662679580999594,0,0,0,5.749521173616711,0.5213
994,1873694,2.5669552378844065,2.302885466782493,0.10148568349866345,2.103977182178682,2.501793751386304,2.6628647780034482,0.31221367486306045,2.0313530127466266,3.29437654326027,2.6628647780034482,0.3057702235311078,2.0421182229900667,3.2836113330168297,0,1,1,9.077804373271922,0.5371
995,1874694,2.577322323390755,1.885153044193999,0.09895739293782373,1.6912001180318863,2.0791059703561117,2.22356812707463,0.24018284849290378,1.7377524602794687,2.7093837938697916,2.22356812707463,0.23962584969651438,1.7371017897920114,2.710034464357249,0,1,1,5.863687830980236,0.4401
996,1875694,2.572138549679029,2.312085140355699,0.09804541229858733,2.1199196634010873,2.5042506173103103,2.47523505979737,0.2733737376502417,1.9222844828757144,3.028185636719025,2.47523505979737,0.2774791936809268,1.911922348781208,3.0385477708135316,0,1,1,8.009516370302281,1.2167
997,1876694,2.580955121319522,2.4467766182318638,0.09957379179787511,2.2516155725039386,2.641937663959789,2.820912250508505,0.2585309193342337,2.297984107422394,3.3438403935946157,2.820912250508505,0.25411525303555554,2.305030860631682,3.336793640385328,1,1,1,6.512854514562313,0.24
998,1877694,2.572512192669573,2.3453108757764434,0.10635485842419594,2.136859183684163,2.553762567868724,2.6595379779536255,0.29263579523088595,2.067626212062376,3.251449743844875,2.6595379779536255,0.2957497711667028,2.0591340227298778,3.259941933177373,0,1,1,7.732753512291005,0.6261
999,1878694,2.5661261598484146,2.408507209508338,0.10145554052610056,2.209658004045137,2.607356414971539,2.6534155705173523,0.3269339962439217,1.9921291448634395,3.314701996171265,2.6534155705173523,0.3270491344084944,1.989470529827256,3.317360611207449,1,1,1,10.391409749244655,0.6293
1000,1879694,2.561071579686263,2.396679216892645,0.10001185542932381,2.2006595822241435,2.5926988515611464,2.5688926935062124,0.30417729946529815,1.9536360317964512,3.1841493552159736,2.5688926935062124,0.2923326039861294,1.9754259564679035,3.1623594305445213,1,1,1,8.543809204723194,0.3692
1001,1880694,2.5738691047988005,2.326208101788436,0.09583561121989084,2.1383737553610676,2.514042448215805,2.598005666495748,0.285710258288555,2.0201021212941304,3.1759092116973657,2.598005666495748,0.2905904239876738,2.008075742884743,3.187935590106753,0,1,1,9.194090263621334,0.5736
1002,1881694,2.56999099189207,3.0871916635235923,0.08661132887195772,2.917436578281401,3.2569467487657837,3.069109991020261,0.2668109773185677,2.52943384983186,3.608786132208662,3.069109991020261,0.2686924696786977,2.523635278064372,3.61458470397615,0,1,1,9.624132340208673,0.5435
1003,1882694,2.577335874209835,2.8950893627817647,0.10295665440424341,2.6932980281807106,3.0968806973828187,2.8985058442721723,0.2788168167882996,2.3345456006009258,3.462466087943419,2.8985058442721723,0.2721383539558679,2.346035614325367,3.4509760742189775,0,1,1,6.986676967868394,0.4141
1004,1883694,2.5769475290420374,2.1776650005928855,0.10275637658083885,1.9762662033126062,2.379063797873165,2.542939736053107,0.3642822092866848,1.8061094189979987,3.2797700531082152,2.542939736053107,0.36981282834926893,1.7921797812525733,3.2936996908536407,0,1,1,12.952284675073779,0.7077
1005,1884694,2.57364549626652,2.462125301846396,0.11114256356236363,2.2442898801147098,2.6799607235780827,2.5878091663921112,0.25547965006241297,2.0710527979566997,3.1045655348275227,2.5878091663921112,0.24992046549645397,2.080443647955744,3.0951746848284785,1,1,1,5.05641629945244,0.526
1006,1885694,2.5781414709143204,2.606532045855788,0.08108500132886483,2.4476083635648305,2.765455728146746,2.7777544936782657,0.22584586042036686,2.3209381224781,3.2345708648784313,2.7777544936782657,0.22548292266295375,2.3199998246951443,3.235509162661387,1,1,1,7.732968738900087,0.6069
1007,1886694,2.5799219363595673,2.5711915924497672,0.0982174954160512,2.378688838782579,2.7636943461169556,2.7705896761370328,0.36323692964220217,2.035873636727719,3.5053057155463465,2.7705896761370328,0.36459012439949245,2.0304323740318444,3.510746978242221,1,1,1,13.779456593950686,0.9807
1008,1887694,2.5801964810477074,2.5084274604498695,0.10866671133848532,2.295444619908028,2.721410300991711,2.891810733325183,0.3076520323602548,2.26952576093924,3.5140957057111257,2.891810733325183,0.31357048244632296,2.2552288108456175,3.528392655804748,1,1,1,8.32678403003547,0.5856
1009,1888694,2.572321454389134,1.9389414113734813,0.09089820269947452,1.7607842078230898,2.117098614923873,1.9895336783440734,0.27436524069652224,1.4345775972135175,2.5444897594746294,1.9895336783440734,0.2798006944766026,1.4215080701571705,2.557559286530976,0,0,0,9.475169416136259,0.6483
1010,1889694,2.5797635089932913,2.269588093359031,0.10226771733402902,2.0691470506032115,2.4700291361148503,2.2530497443821202,0.2994625722935941,1.6473295185130157,2.858769970251225,2.2530497443821202,0.29483981356582045,1.6544931012982953,2.851606387465945,0,1,1,8.311800888860054,0.5111
1011,1890694,2.579922065632613,2.015822706278734,0.08880842488807159,1.8417613919743832,2.189884020583085,2.5618992694060077,0.2513701345526597,2.053455180677924,3.070343358134091,2.5618992694060077,0.2223900024987097,2.1104235621697636,3.0133749766422517,0,1,1,6.270788952150276,0.6165
1012,1891694,2.5727198585215665,2.6893211952482483,0.08813930066753277,2.516571340317337,2.8620710501791597,2.6764490037536355,0.26556511264488636,2.1392928617282845,3.2136051457789865,2.6764490037536355,0.24792085524535742,2.17314290994143,3.179755097565841,1,1,1,7.912011724814302,0.4803
1013,1892694,2.5754838835426557,2.59336568968807,0.09139058861679601,2.4142434274732336,2.7724879519029066,2.736070095731869,0.2717371307099011,2.1864298688081094,3.2857103226556283,2.736070095731869,0.2784577742589511,2.170770760525828,3.3013694309379096,1,1,1,9.283585594317907,0.508
