rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1505,2495358,2.0,0.3291173813105703,0.0015940726279022716,0.3259929888319746,0.332241773789166,0.32957226661141936,0.012185032226551915,0.3049257125664175,0.35421882065642124,0.32957226661141936,0.006972924262151942,0.31541647778373555,0.3437280554391032,0,0,0,19.13434882875355,0.778
1506,2496358,2.0,0.31735844738862035,0.00150310301121291,0.31441235593670935,0.32030453884053134,0.3178137421366339,0.010017138815666862,0.2975521664094367,0.33807531786383105,0.3178137421366339,0.0043417186242923535,0.3089995847352258,0.32662789953804194,0,0,0,8.343453682267494,0.8031
1507,2497358,2.0,0.32262194018494544,0.001569594265878655,0.31954552545143877,0.3256983549184521,0.3221445254384746,0.011143471290225962,0.29960472724204423,0.344684323634905,0.3221445254384746,0.006146844334506168,0.30966576802127294,0.3346232828556763,0,0,0,15.33661879959847,0.751
1508,2498358,2.0,0.31660398568775794,0.0016009437207498696,0.31346612582352557,0.3197418455519903,0.3175853805910724,0.011448768891581805,0.2944280597084705,0.34074270147367425,0.3175853805910724,0.005973480079680889,0.3054585713220667,0.32971218986007805,0,0,0,13.922034617898168,0.6622
1509,2499358,2.0,0.30625906170332035,0.0015418027294192287,0.3032371185578471,0.3092810048487936,0.3062268236925436,0.010456957559800239,0.2850756305851259,0.3273780167999613,0.3062268236925436,0.004385421786200255,0.2973239441556567,0.3151297032294305,0,0,0,8.090309185576956,0.775
1510,2500358,2.0,0.3211603213795508,0.001565941970234601,0.3180910651687113,0.32422957759039034,0.3217942148548744,0.011674526595143727,0.2981802559151495,0.3454081737945993,0.3217942148548744,0.005793574919785202,0.3100326324773061,0.3335557972324427,0,0,0,13.688060827840882,0.6706
1511,2501358,2.0,0.31612320648093206,0.0016037644202522444,0.3129798180277538,0.3192665949341103,0.3148858506052166,0.012607203163642281,0.28938537523905866,0.3403863259713746,0.3148858506052166,0.006247819723048822,0.30220210225117633,0.3275695989592569,0,0,0,15.176646929290527,0.6653
1512,2502358,2.0,0.3175350014612767,0.0015791960630903218,0.3144397671442304,0.32063023577832306,0.3194299137602509,0.009624179376267956,0.29996317352306867,0.3388966539974332,0.3194299137602509,0.0049843426682706915,0.3093111601922781,0.32954866732822374,0,0,0,9.961934425257796,0.826
1513,2503358,2.0,0.3089052417806866,0.001583291601765212,0.3058019801818166,0.31200850337955666,0.30968665717200955,0.011752910773365849,0.2859141512667202,0.3334591630772989,0.30968665717200955,0.004711375638538912,0.3001220561352462,0.3192512582087729,0,0,0,8.854695838570152,0.7399
1514,2504358,2.0,0.3179537597327757,0.001586528560174596,0.3148441536748573,0.32106336579069406,0.3193885493905133,0.011059209855819263,0.29701918603236666,0.34175791274865996,0.3193885493905133,0.005741786869854821,0.3077321023436973,0.3310449964373293,0,0,0,13.097799758721887,0.7875
1515,2505358,2.0,0.315984160667659,0.0016350966895368982,0.31277936076761387,0.3191889605677041,0.31515649784670197,0.011802998303699602,0.2912826803485995,0.33903031534480443,0.31515649784670197,0.008093250637308716,0.2987263255625844,0.33158667013081955,0,0,0,24.499606090602175,0.7567
1516,2506358,2.0,0.2973863277613303,0.0015812081963861423,0.29428714965024005,0.3004855058724205,0.29740030527801387,0.01094479428315986,0.2752623692597962,0.31953824129623154,0.29740030527801387,0.006187041510107532,0.2848399432559306,0.30996066730009714,0,0,0,15.310449657070881,0.688
1517,2507358,2.0,0.3192090769182285,0.001571956315425916,0.31612803255260197,0.322290121283855,0.31954191598436493,0.010694660277812074,0.29790992374755665,0.3411739082211732,0.31954191598436493,0.0058142016250802364,0.3077384591688435,0.33134537279988635,0,0,0,13.680413695554059,0.7099
1518,2508358,2.0,0.3158913464801294,0.001568430258051019,0.3128172132093604,0.3189654797508984,0.3162979161886449,0.011226773436201033,0.29358962349793116,0.3390062088793586,0.3162979161886449,0.005552904189105269,0.30502492136952775,0.32757091100776203,0,0,0,12.534584317532046,0.5753
1519,2509358,2.0,0.31856199410161595,0.0015575131511394733,0.3155092584297552,0.3216147297734767,0.31963726261828734,0.011675496640431212,0.2960213415767674,0.3432531836598073,0.31963726261828734,0.007069302670762684,0.3052858152191707,0.333988710017404,0,0,0,20.6010666796341,0.9057
1520,2510358,2.0,0.31182787215948554,0.0015817109219046553,0.308727708703185,0.3149280356157861,0.3105895935883748,0.011224071807024014,0.2878867654584667,0.3332924217182829,0.3105895935883748,0.007291186106887293,0.29578769886643413,0.32539148831031545,0,0,0,21.24917828882546,0.6734
1521,2511358,2.0,0.30991233050167166,0.0015725143730852345,0.3068301923394873,0.31299446866385605,0.30875085983912537,0.011822912665007913,0.28483676174322625,0.3326649579350245,0.30875085983912537,0.006282175720004542,0.29599736510328234,0.3215043545749684,0,0,0,15.959927441891002,0.7435
1522,2512358,2.0,0.3160519037269916,0.0016020075119445127,0.31291195882525896,0.31919184862872424,0.3148639090868172,0.01249109431409844,0.2895982860363675,0.34012953213726693,0.3148639090868172,0.0069408564794271625,0.30077322131908435,0.3289545968545501,0,0,0,18.77141590779796,0.7384
1523,2513358,2.0,0.3154840444924143,0.0015752421661476069,0.3123965598384967,0.3185715291463319,0.31710847690907934,0.012224819543226337,0.2923814454199075,0.34183550839825116,0.31710847690907934,0.007358780835695321,0.3021693575922776,0.3320475962258811,0,0,0,21.823132038488566,0.6953
1524,2514358,2.0,0.3115449767074273,0.001627513392624389,0.308355040117511,0.3147349132973436,0.31322700328055264,0.013335644517051937,0.2862531162030737,0.3402008903580316,0.31322700328055264,0.006903395334481022,0.2992123656801763,0.327241640880929,0,0,0,17.99187177807616,0.7078
1525,2515358,2.0,0.31138488309800527,0.0015970548486417963,0.3082546454478126,0.31451512074819793,0.31229336363615384,0.012228103711798914,0.28755968928903036,0.3370270379832773,0.31229336363615384,0.005160906127467409,0.30181616718982646,0.32277056008248123,0,0,0,10.442686881477995,0.8068
1526,2516358,2.0,0.30974898348911195,0.0015424837533669564,0.30672570553237427,0.31277226144584963,0.3088484446974812,0.009860130193305727,0.28890444888510136,0.328792440509861,0.3088484446974812,0.0038691624608428797,0.3009936273100354,0.31670326208492694,0,0,0,6.292058246021872,0.6854
1527,2517358,2.0,0.3019325030929414,0.0015727280883561256,0.29884994604746823,0.30501506013841456,0.30180396971414997,0.012237668882585049,0.2770509479829288,0.32655699144537115,0.30180396971414997,0.006059628673309251,0.28950226950221175,0.3141056699260882,0,0,0,14.845155034606362,0.7135
1528,2518358,2.0,0.3074579350104964,0.0015359821022577472,0.3044474003312409,0.3104684696897519,0.3076235057758813,0.009465057945353657,0.2884786190121927,0.32676839253956996,0.3076235057758813,0.005070892203092013,0.2973290473110814,0.31791796424068125,0,0,0,10.899245788887821,0.7243
1529,2519358,2.0,0.3036676732604709,0.001626362503129375,0.300479992421277,0.3068553540996648,0.303207609542987,0.012899762830890317,0.27711537639431744,0.3292998426916565,0.303207609542987,0.007258207388803266,0.2884726651780922,0.31794255390788173,0,0,0,19.91700538040797,0.7673
1530,2520358,2.0,0.3169697723217488,0.0016140624934961154,0.31380619957958394,0.3201333450639136,0.3178155408150245,0.012889289036100718,0.2917444929159742,0.3438865887140748,0.3178155408150245,0.008676783713133534,0.30020073340727865,0.33543034822277035,0,0,0,28.89860322440035,0.6919
1531,2521358,2.0,0.3200805888525694,0.0016070822267456922,0.31693069747758434,0.32323048022755446,0.31904364559931314,0.01113432837368171,0.2965223406971595,0.3415649505014668,0.31904364559931314,0.00632394780233787,0.3062053490279457,0.33188194217068057,0,0,0,15.484613047004128,0.6834
1532,2522358,2.0,0.3242741028756084,0.0015802736630624512,0.3211767564557702,0.32737144929544665,0.32411746497445354,0.011648026582803773,0.30055710736906954,0.34767782257983754,0.32411746497445354,0.006289122796632608,0.3113498669232697,0.33688506302563737,0,0,0,15.838554548369245,0.813
1533,2523358,2.0,0.30964755074994504,0.001573700126077919,0.3065630885043613,0.3127320129955288,0.3093398606139172,0.010188349600933712,0.28873197838594844,0.329947742841886,0.3093398606139172,0.005482129533158241,0.29821054598495733,0.3204691752428771,0,0,0,12.135414832014082,0.6872
1534,2524358,2.0,0.31586727206590504,0.0015662527937490278,0.3127974066390024,0.31893713749280767,0.31506576231452965,0.011416872009946387,0.29197295896478925,0.33815856566427005,0.31506576231452965,0.005637256767553982,0.30362152265713543,0.32651000197192387,0,0,0,12.95423931771425,0.8049
1535,2525358,2.0,0.304230003638734,0.0015715549398492739,0.3011497459717878,0.3073102613056802,0.304809464826958,0.011835786652593881,0.280869326633264,0.3287496030206519,0.304809464826958,0.005698714701818758,0.2932404589299589,0.31637847072395703,0,0,0,13.149059609145429,0.7277
1536,2526358,2.0,0.31289111291442534,0.001557481633208065,0.30983843901791036,0.3159437868109403,0.31396512709479574,0.010679746085293866,0.2923633016597737,0.3355669525298178,0.31396512709479574,0.006102281223464614,0.30157683760262705,0.32635341658696443,0,0,0,15.35106705198204,0.8219
1537,2527358,2.0,0.3034958200756384,0.0015678540574288328,0.30042281616174976,0.30656882398952706,0.3035769706868201,0.01131304413741985,0.2806941790320859,0.3264597623415543,0.3035769706868201,0.004980545336566127,0.2934659261120469,0.3136880152615933,0,0,0,10.091193338502054,0.6836
1538,2528358,2.0,0.3178547819657989,0.0015647244646681722,0.31478791207360496,0.3209216518579929,0.3160282952973837,0.0109564403891442,0.2938668028063377,0.3381897877884297,0.3160282952973837,0.0067768685242438325,0.3022705207776061,0.3297860698171613,0,0,0,18.757820451425406,0.6693
1539,2529358,2.0,0.3081816298007669,0.0015627093074348675,0.3051187096295535,0.3112445499719803,0.3072943612175532,0.010854879332368407,0.28533829535387695,0.3292504270812295,0.3072943612175532,0.005185608563195341,0.29676701616060747,0.31782170627449896,0,0,0,11.01141331145582,0.6685
1540,2530358,2.0,0.3008637397424004,0.001649813853870601,0.297630094106756,0.30409738537804476,0.3026766151844902,0.01288128104005165,0.27662176498633606,0.3287314653826443,0.3026766151844902,0.007533984816807569,0.28738181287657144,0.3179714174924089,0,0,0,20.85353037663365,0.6683
1541,2531358,2.0,0.3213931447562663,0.0015577901625391315,0.31833986614030224,0.32444642337223034,0.3208538426625434,0.011245509803132938,0.298107652092562,0.3436000332325248,0.3208538426625434,0.00563680959716111,0.30941051080930904,0.3322971745157778,0,0,0,13.093290891918407,0.7244
1542,2532358,2.0,0.3199437791195319,0.0015839482580737617,0.3168392304701251,0.32304832776893877,0.3208409124686294,0.011296383441655667,0.2979918202519389,0.3436900046853199,0.3208409124686294,0.005517306348322407,0.30964018510831415,0.33204163982894463,0,0,0,12.13311227385018,0.6169
1543,2533358,2.0,0.3190573797665595,0.0016122416995761784,0.31589737579204613,0.3222173837410729,0.31943344209540914,0.012781877639246108,0.29357965425348514,0.34528722993733313,0.31943344209540914,0.006420352118030828,0.30639943435843586,0.3324674498323824,0,0,0,15.858327955419059,0.7981
1544,2534358,2.0,0.31916410821492863,0.001641112458227497,0.3159475173700289,0.32238069905982836,0.31978929590801597,0.012526786819247527,0.29445147795148785,0.3451271138645441,0.31978929590801597,0.009174432119883806,0.30116420852424525,0.3384143832917867,0,0,0,31.252279431896277,0.6479
1545,2535358,2.0,0.3176203793835693,0.0015350487612195592,0.3146116740586786,0.32062908470845997,0.31724041943462733,0.01037768389451157,0.29624957245018707,0.3382312664190676,0.31724041943462733,0.005171640588396157,0.306741430874063,0.32773940799519163,0,0,0,11.350430126093915,0.7523
1546,2536358,2.0,0.3147785349800221,0.00157021426120614,0.3117009050517345,0.31785616490830976,0.31544341917925434,0.01052601146854746,0.2941525513576206,0.3367342870008881,0.31544341917925434,0.0040544683882818835,0.3072124107593629,0.3236744275991458,0,0,0,6.667300084423765,0.7059
1547,2537358,2.0,0.3098212315129906,0.0016035758439607976,0.3066782126705417,0.31296425035543957,0.3098490739707601,0.011768197817288596,0.28604564710053404,0.3336525008409862,0.3098490739707601,0.005528165264488271,0.2986263018386443,0.3210718461028759,0,0,0,11.884557730832807,0.7164
1548,2538358,2.0,0.30657764483108096,0.0015511226836729456,0.3035374345160563,0.3096178551461056,0.3055698330732836,0.010901694294830141,0.28351907501011414,0.3276205911364531,0.3055698330732836,0.005201109590564493,0.2950110192577797,0.3161286468887875,0,0,0,11.24345306719144,0.8176
1549,2539358,2.0,0.31070695422591854,0.0016001664097765058,0.3075706178961326,0.3138432905557045,0.31080206942805044,0.010279472619867117,0.29000987349707874,0.33159426535902214,0.31080206942805044,0.005675468642778242,0.29928025553981014,0.32232388331629075,0,0,0,12.579783238383609,0.6659
1550,2540358,2.0,0.31019271898553863,0.0015258761027953096,0.3072019921294378,0.3131834458416395,0.3104914282865892,0.010373586897415655,0.2895088682609743,0.33147398831220415,0.3104914282865892,0.004793000761241837,0.30076111944108225,0.3202217371320962,0,0,0,9.86680290521542,0.7077
1551,2541358,2.0,0.3104264440572382,0.001612847198404578,0.3072652533011741,0.31358763481330226,0.31030372468586587,0.012504671943406048,0.2850106382879,0.3355968110838317,0.31030372468586587,0.0063797865890632965,0.2973520693508633,0.32325538002086845,0,0,0,15.646811636185767,0.8121
1552,2542358,2.0,0.3153040699353099,0.001528410847698849,0.31230837496309366,0.31829976490752615,0.31513230451733665,0.010169166814135308,0.294563223138046,0.3357013858966273,0.31513230451733665,0.004907201243028467,0.3051701563683446,0.3250944526663287,0,0,0,10.308311044531907,0.7662
1553,2543358,2.0,0.3144138501227021,0.0016240846003325988,0.31123063398746253,0.3175970662579417,0.315748768588822,0.01295185548384672,0.28955116810401693,0.3419463690736271,0.315748768588822,0.00861269157753394,0.2982640751336954,0.3332334620439486,0,0,0,28.12292533872251,0.718
1554,2544358,2.0,0.3083373667253083,0.0015299249126903161,0.3053387041760892,0.3113360292745274,0.3089345382863196,0.010068699301619868,0.2885686716323526,0.3293004049402866,0.3089345382863196,0.005163026802268219,0.2984530366412659,0.31941603993137335,0,0,0,11.38855244229495,0.7342
1555,2545358,2.0,0.3146905048282479,0.0015933910917610193,0.3115674481648192,0.3178135614916766,0.3140544086263562,0.010573245926044665,0.29266800009642996,0.33544081715628243,0.3140544086263562,0.005618462911295042,0.3026483225255556,0.32546049472715677,0,0,0,12.433410344150834,0.718
1556,2546358,2.0,0.32005849307339274,0.00155002455838172,0.31702043509091576,0.3230965510558697,0.3198272501258903,0.010115237723284574,0.2993672506289893,0.34028724962279133,0.3198272501258903,0.005316422122730276,0.30903433942461006,0.33062016082717055,0,0,0,11.764182543673506,0.7369
1557,2547358,2.0,0.30847569812493325,0.0016170483832577145,0.3053062730198649,0.3116451232300016,0.3083452048513223,0.012455512224791986,0.28315155336982867,0.3335388563328159,0.3083452048513223,0.008284624948119275,0.29152652206156476,0.3251638876410798,0,0,0,26.248209012271733,0.72
1558,2548358,2.0,0.3120085773331639,0.0015470262742919357,0.30897639600655247,0.3150407586597753,0.312885786055527,0.010473085386495098,0.2917019713394937,0.33406960077156034,0.312885786055527,0.004821895917199323,0.3030968169248227,0.32267475518623134,0,0,0,9.714943607514678,0.7227
1559,2549358,2.0,0.3238368141646509,0.0015924707322206926,0.32071556141176866,0.3269580669175331,0.3241014163241285,0.011173440503481296,0.30150099967216587,0.3467018329760911,0.3241014163241285,0.006199189112373314,0.3115163933583762,0.33668643928988073,0,0,0,15.153984956088419,0.6799
1560,2550358,2.0,0.3195894192806793,0.0015831887967398706,0.3164863591803121,0.3226924793810465,0.319848037131596,0.011985109503093122,0.29560586496404323,0.34409020929914874,0.319848037131596,0.00737602112900133,0.3048739181586683,0.33482215610452365,0,0,0,21.705954498070568,0.6214
1561,2551358,2.0,0.3227013884909573,0.0015846437386397743,0.3195954766952223,0.3258073002866923,0.3212807388815768,0.01153882544466037,0.29794126142677313,0.3446202163363805,0.3212807388815768,0.006483720329058399,0.30811808683699743,0.3344433909261562,0,0,0,16.74114928904048,0.8585
