rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1716,1887270,2.5719684846845197,2.102579156247314,0.04176038499453654,2.0207303056774957,2.1844280068171327,2.2808553019363362,0.25137307541264753,1.7724052647574582,2.7893053391152143,2.2808553019363362,0.23717762992585636,1.7993591150202295,2.7623514888524427,0,1,1,32.25659059916264,0.3706
1717,1888270,2.5754518276993084,2.5108229206137667,0.05741979309033305,2.398282194156972,2.6233636470705615,2.6680688920295537,0.33852351880425563,1.9833404443252922,3.352797339733815,2.6680688920295537,0.34651761672073217,1.964600731046382,3.3715370530127253,1,1,1,36.41894753917558,0.3923
1718,1889270,2.5732131392025197,1.8526028373747239,0.0552759268075996,1.7442640116197565,1.9609416631296912,2.3006307362717244,0.331957545352793,1.629183223448939,2.97207824909451,2.3006307362717244,0.3405157238011947,1.6093470656890152,2.9919144068544337,0,1,1,37.94916946216946,0.3234
1719,1890270,2.5795350717609113,2.1204333317554402,0.0467980649755303,2.0287108098572357,2.2121558536536448,2.4489543987252094,0.26728473248485946,1.9083199972636296,2.989588800186789,2.4489543987252094,0.2699896422653562,1.900846285416836,2.9970625120335828,0,1,1,33.28422236257152,0.2903
1720,1891270,2.5733763647110695,2.35001045890683,0.04246888103220985,2.2667729816199826,2.4332479361936774,2.503281030199066,0.24095464176181228,2.0159042641667377,2.990657796231394,2.503281030199066,0.24239072601181344,2.011201695588127,2.9953603648100047,0,1,1,32.5754453817678,0.3846
1721,1892270,2.577163746873445,2.3920571520314726,0.0487839337256186,2.296442398905071,2.487671905157874,2.3904769926242775,0.31047766685826156,1.7624766349958736,3.0184773502526814,2.3904769926242775,0.27471365796259234,1.8327786175957659,2.948175367652789,0,1,1,31.71077598047694,0.3523
1722,1893270,2.5736484264037065,2.6097217981005687,0.0467257924158696,2.5181409278163693,2.701302668384768,2.632023581960133,0.2762924240746827,2.0731694045093265,3.19087775941094,2.632023581960133,0.2756956438502935,2.0723316695955694,3.191715494324697,1,1,1,34.81340140454971,0.4094
1723,1894270,2.576538442005566,2.201639129297031,0.04447830231435053,2.1144632586674192,2.2888149999266427,2.5685746238582468,0.27428405813769274,2.0137827499523007,3.123366497764193,2.5685746238582468,0.26848622429751223,2.0235186112858674,3.113630636430626,0,1,1,36.43741929846786,0.3208
1724,1895270,2.577042771390403,2.932247986868327,0.05193325209862347,2.830460683154986,3.034035290581668,3.098229937409582,0.2991147947675289,2.493213157984642,3.7032467168345216,3.098229937409582,0.29862816059577435,2.491982540985284,3.70447733383388,0,1,1,33.065148680357545,0.2514
1725,1896270,2.5711651020508706,2.292243165358101,0.04716896089063863,2.199793700824271,2.384692629891931,2.4148972495580585,0.25703773963831456,1.894989347484867,2.93480515163125,2.4148972495580585,0.26377424750708006,1.879407058425667,2.95038744069045,0,1,1,31.27174869748266,0.3583
1726,1897270,2.5764376983276573,2.5398303852884188,0.049597704884366614,2.4426206699992137,2.637040100577624,2.942946829785559,0.30893802089604555,2.3180607000650006,3.5678329595061173,2.942946829785559,0.3058076527182673,2.322124289482577,3.563769370088541,1,1,1,38.0166231925511,0.3241
1727,1898270,2.5745369295147227,2.5631634207506573,0.046628428426739484,2.4717733803785444,2.65455346112277,2.981370685536032,0.30333358190715454,2.3678206036702036,3.5949207674018604,2.981370685536032,0.29332782329972334,2.385883545878848,3.576857825193216,1,1,1,39.57354559301985,0.3151
1728,1899270,2.5716869376581193,2.493588706135172,0.05075939687273533,2.3941021163876357,2.5930752958827084,2.5082574498502583,0.2856377263734799,1.930500614294676,3.0860142854058408,2.5082574498502583,0.2802003765346008,1.939420443948634,3.0770944557518827,1,1,1,30.47225001066035,0.3627
1729,1900270,2.5749569315814242,2.4793676828779834,0.05098180812544016,2.3794451750853893,2.5792901906705774,2.705662471450006,0.2909299958335237,2.117201010511205,3.294123932388807,2.705662471450006,0.2775682177409816,2.142169031983722,3.26915591091629,1,1,1,29.642102545929664,0.3149
1730,1901270,2.5700126273579054,2.4967813882322143,0.04867725612533935,2.4013757193603174,2.5921870571041112,2.819549927022876,0.2694014757947577,2.2746340080883165,3.3644658459574357,2.819549927022876,0.2749194125941726,2.2614338478855194,3.377666006160233,1,1,1,31.897646104556856,0.3494
1731,1902270,2.5708661907443506,2.3202049479032802,0.04559045460336943,2.230849298841868,2.4095605969646927,2.704571296694176,0.25018734712159446,2.198519621363242,3.21062297202511,2.704571296694176,0.24392997093879765,2.2093671287534473,3.1997754646349046,0,1,1,28.627437985068916,0.3269
1732,1903270,2.5764715654286645,2.226370658976215,0.054411523718492096,2.119726032144024,2.3330152858084063,2.3842237517907905,0.3096384924206199,1.7579207846777312,3.01052671890385,2.3842237517907905,0.3174637154222346,1.7397381461803014,3.0287093574012793,0,1,1,34.041321684879016,0.2302
1733,1904270,2.5731762050890326,2.7829416840927053,0.05451193562136062,2.6761002535472724,2.889783114638138,2.8596068729615447,0.30713990762284044,2.238357770631896,3.4808559752911936,2.8596068729615447,0.29922529014270255,2.252147239109835,3.4670665068132545,0,1,1,30.13098899832626,0.3074
1734,1905270,2.574166877352605,2.758540459327496,0.05462206252169381,2.651483184023681,2.865597734631311,2.9905254793091114,0.33963600253691084,2.3035468208601197,3.677504137758103,2.9905254793091114,0.3483010385126604,2.2834367796067316,3.697614179011491,0,1,1,40.66055934765494,0.3485
1735,1906270,2.5736797981531963,2.4608322641727276,0.04236222510366338,2.3778038286645686,2.5438606996808866,2.7935179502281184,0.20351847008525595,2.381862988726898,3.205172911729339,2.7935179502281184,0.19920661799658804,2.3891070156733076,3.1979288847829292,0,1,1,22.113118714698036,0.4497
1736,1907270,2.5747187195251366,2.8478499743335104,0.0519377207848593,2.7460539121560887,2.949646036510932,3.0412398488442096,0.31910579710237996,2.395787450514133,3.6866922471742862,3.0412398488442096,0.32098507411121247,2.3896055050410134,3.692874192647406,0,1,1,38.19477021023036,0.2937
1737,1908270,2.5751971473331956,2.641885789569411,0.05133930713356479,2.5412625965963835,2.7425089825424385,2.624685083790109,0.2456552791526507,2.1278003811889468,3.1215697863912713,2.624685083790109,0.24434828609445802,2.128631690935367,3.120738476644851,1,1,1,22.652627728122898,0.2194
1738,1909270,2.575177768484912,2.3033871302760502,0.05182170917408896,2.201818446677527,2.4049558138745737,2.4192715239272786,0.30671340453629947,1.7988851055181438,3.0396579423364134,2.4192715239272786,0.3075080155153415,1.7949970636290544,3.043545984225503,0,1,1,35.211896429685325,0.3325
1739,1910270,2.574435280175197,2.223709343450524,0.049335633009033715,2.1270132795983323,2.3204054073027156,2.597481591465169,0.2875680378256596,2.0158203324624195,3.1791428504679184,2.597481591465169,0.2922661116667095,2.004149841011682,3.190813341918656,0,1,1,35.09421348947069,0.4641
1740,1911270,2.574122301045488,2.861405510269598,0.0491048776216666,2.7651617186658846,2.9576493018733117,3.1980289315408856,0.2304348580842912,2.73193043643383,3.664127426647941,3.1980289315408856,0.2240523539409225,2.743178471462267,3.6528793916195044,0,0,0,20.818515398438244,0.3429
1741,1912270,2.573182437722617,2.6138655989985575,0.04491047455240476,2.5258426863472416,2.7018885116498734,2.7050910169083564,0.27910857568969194,2.1405406351564236,3.2696413986602892,2.7050910169083564,0.28273399628414864,2.1311104894660033,3.2790715443507095,1,1,1,39.63334933417472,0.3841
1742,1913270,2.5754401080860063,1.8291185586419583,0.051644092546578764,1.7278979972364104,1.9303391200475062,2.30465766510443,0.3164809396357617,1.6645145421384728,2.944800788070387,2.30465766510443,0.29928585058610824,1.6970750870164242,2.9122402431924357,0,1,1,33.58389541015083,0.326
1743,1914270,2.57587033269333,2.7049304249162454,0.045020941040816935,2.616691001926143,2.7931698479063476,2.7529142138139386,0.2834356653669571,2.179611467061617,3.3262169605662604,2.7529142138139386,0.2836303109500346,2.1771140708621637,3.3287143567657136,0,1,1,39.68954728197545,0.3069
1744,1915270,2.572639126151594,2.606329059840099,0.05385277236901087,2.500779565529204,2.7118785541509944,2.736382523163873,0.3245268386177484,2.0799650333835182,3.3928000129442277,2.736382523163873,0.32610165955106823,2.0743609586936556,3.3984040876340904,1,1,1,36.668224875711296,0.3561
1745,1916270,2.575042908448805,2.1052791427560127,0.03974371647277946,2.0273828898575936,2.1831753956544317,2.378632393033236,0.17434139234770069,2.025993641744975,2.7312711443214965,2.378632393033236,0.17400117136191307,2.0253912355265697,2.731873550539902,0,1,1,19.16758473905059,0.2859
1746,1917270,2.573039911388736,2.65193311550458,0.05667950233247934,2.5408433322712667,2.7630228987378938,2.8335577042161475,0.2786428112018459,2.2699494200646564,3.3971659883676386,2.8335577042161475,0.2646574903956535,2.2962744346930926,3.3708409737392024,1,1,1,21.80300344243117,0.3332
1747,1918270,2.5740675554569745,2.147294957449893,0.061327768102957016,2.027094740715873,2.2674951741839133,2.485421709538831,0.3455617479867554,1.7864570995739895,3.1843863195036723,2.485421709538831,0.3537633876610227,1.7672438515234892,3.2035995675541726,0,1,1,33.27449313954237,0.3033
1748,1919270,2.5750806701370115,2.717768054835323,0.045230576980389736,2.6291177529537926,2.8064183567168532,2.7897434665215974,0.22205705689667404,2.3405906738066085,3.2388962592365864,2.7897434665215974,0.22228811694318582,2.3384745979593964,3.2410123350837985,0,1,1,24.15284187118931,0.386
1749,1920270,2.5776839603664645,2.5513872534983273,0.05018976213784353,2.453017127315522,2.6497573796811325,2.632801943553498,0.37920720288313575,1.8657829774692418,3.3998209096377545,2.632801943553498,0.3827522123038348,1.8557736428001248,3.4098302443068715,1,1,1,58.15742165103278,0.4445
1750,1921270,2.5756175691553125,2.4639313586637552,0.05732046927378329,2.3515853033102054,2.576277414017305,2.513756253775622,0.37727701353151344,1.750641464166844,3.2768710433844004,2.513756253775622,0.38850050180440987,1.725058304933253,3.3024542026179913,1,1,1,45.93711257651352,0.3511
1751,1922270,2.575587305663696,2.579094228830818,0.043430835484328564,2.49397135546305,2.664217102198586,2.7924079916303994,0.24216839552029648,2.302576176891625,3.282239806369174,2.7924079916303994,0.2456739410503837,2.2936633761395084,3.2911526071212904,1,1,1,31.997925098737,0.2864
1752,1923270,2.5768988286694987,2.6271616763707972,0.051592792948526006,2.526041660329854,2.7282816924117403,2.6325607579238857,0.32995201168205834,1.9651698198467231,3.299951696001048,2.6325607579238857,0.33336713958780184,1.9557894848285504,3.309332031019221,1,1,1,41.7510593857995,0.3092
1753,1924270,2.5752804632051207,2.7109381501119345,0.042425359757669354,2.627785972955748,2.7940903272681212,3.0889035001834397,0.23625457983085507,2.6110335067424693,3.56677349362441,3.0889035001834397,0.2352907265201538,2.6112379308310922,3.5665690695357872,0,0,0,30.758032677847115,0.3042
1754,1925270,2.5764337336933,2.473148175799091,0.051912009286058526,2.3714025072333076,2.5748938443648743,2.4699214524125304,0.2681928084107635,1.9274502940209204,3.0123926108041403,2.4699214524125304,0.26143625004746396,1.9391776484591348,3.000665256365926,0,1,1,25.362726201003788,0.2511
1755,1926270,2.578014264766012,2.6705907144082963,0.04771455900360442,2.5770718972230204,2.764109531593572,2.6990994005193016,0.2619261302653666,2.169303795111179,3.2288950059274244,2.6990994005193016,0.2553881111869985,2.180633971217696,3.2175648298209074,1,1,1,28.648344056790187,0.2845
1756,1927270,2.573273336334372,2.283177258131017,0.054031740286287794,2.1772769931478706,2.389077523114163,2.238449191996019,0.3133654232085555,1.6046077958185974,2.872290588173441,2.238449191996019,0.3209284348944172,1.586929831915889,2.8899685520761493,0,1,1,35.27918020703156,0.3447
1757,1928270,2.5770137109882962,2.1398226341993607,0.05249850866307178,2.0369274479776758,2.2427178204210456,2.6301970848791636,0.319235000291317,1.9844833484319842,3.275910821326343,2.6301970848791636,0.32069467342400865,1.9791522858134294,3.281241883944898,0,1,1,37.31552534484812,0.355
1758,1929270,2.574621103342451,2.316327263458185,0.04448548940179303,2.2291373063960322,2.4035172205203374,2.3478875453967847,0.22294001265997182,1.8969488060765793,2.79882628471699,2.3478875453967847,0.21205454219306805,1.9173939380691405,2.778381152724429,0,1,1,22.722620403898336,0.3205
1759,1930270,2.5746671864620874,2.1137499389679606,0.05447399896452862,2.0069828629036124,2.220517015032309,2.41064145273785,0.262106105113708,1.880481813838152,2.9408010916375478,2.41064145273785,0.25333321251377955,1.896347689524497,2.9249352159512028,0,1,1,21.627471302382627,0.3434
1760,1931270,2.5707564973432686,2.3887161592630908,0.05829423357850088,2.274461560942864,2.5029707575833178,2.552225061652396,0.38972206073281507,1.7639377880701161,3.340512335234676,2.552225061652396,0.3965068869274149,1.7472732868951888,3.3571768364096033,0,1,1,46.26475603313662,0.307
1761,1932270,2.576217208257126,2.49252396761654,0.050894773662420845,2.3927720442368776,2.5922758909962025,2.591648873241762,0.30998804183325196,1.9646388757056679,3.2186588707778565,2.591648873241762,0.3071726262976727,1.9680552892533771,3.215242457230147,1,1,1,36.426600871085206,0.3552
1762,1933270,2.575371737563301,2.413173224466179,0.05035571040369665,2.3144778456590047,2.5118686032733533,2.680518808803436,0.23812514085257075,2.1988652485684663,3.1621723690384056,2.680518808803436,0.240678222899071,2.1919160403388287,3.169121577268043,0,1,1,22.844209679111465,0.3807
1763,1934270,2.575371380321348,2.521335935927193,0.04790428046255434,2.427445271515281,2.6152266003391054,2.6594859856588506,0.2947993857704436,2.06319794482856,3.2557740264891413,2.6594859856588506,0.26540139466723733,2.1206925101761938,3.1982794611415075,1,1,1,30.694301789295814,0.3521
1764,1935270,2.574986425036169,2.299578919927402,0.04982488553058688,2.201923938753621,2.3972339011011834,2.3312387988360594,0.25711613867381616,1.8111723197456189,2.8513052779265,2.3312387988360594,0.2587674036202396,1.8059130411738546,2.856564556498264,0,1,1,26.972830134477277,0.3449
1765,1936270,2.5746199106168506,2.3571117091354195,0.05804394268994387,2.2433476719424226,2.4708757463284163,2.6706631700434116,0.3498208985116404,1.9630836149848157,3.3782427251020075,2.6706631700434116,0.3491751710870381,1.9617998868714457,3.3795264532153775,0,1,1,36.1886931379867,0.3698
1766,1937270,2.5741850518797036,2.39432643346043,0.053624858284016794,2.289223642547693,2.4994292243731673,2.34128017311989,0.34661689168548104,1.640181333576302,3.0423790126634778,2.34128017311989,0.3378673297697817,1.655373028257483,3.0271873179822966,0,1,1,39.6972190795065,0.3349
1767,1938270,2.5772574066839167,2.584429790134393,0.048376668583328876,2.4896132620190383,2.679246318249748,2.6606032500425103,0.24066234223587768,2.173817715607221,3.1473887844777995,2.6606032500425103,0.24559113246564954,2.162026744916015,3.1591797551690055,1,1,1,25.77231601579731,0.3204
1768,1939270,2.5726100163249,2.7095658008461143,0.05320936907228545,2.6052773538243352,2.8138542478678934,2.7808669545840803,0.31588275231016905,2.1419337796900804,3.41980012947808,2.7808669545840803,0.30035442049869177,2.171115064244649,3.3906188449235115,0,1,1,31.863379604384214,0.3758
1769,1940270,2.577157482198487,2.2300147416753813,0.045798047511717364,2.140252217990161,2.3197772653606017,2.5075966641106833,0.23083934641060982,2.0406800141387222,2.9745133140826443,2.5075966641106833,0.2365112212773244,2.027453358675416,2.9877399695459506,0,1,1,26.669174603367274,0.3567
1770,1941270,2.5751225927502808,2.4182352160410416,0.05530191351569064,2.309845457274139,2.526624974807944,2.4806537798874775,0.29734607291023435,1.8792145781033578,3.082092981671597,2.4806537798874775,0.3044219783183754,1.8626443081696897,3.0986632516052652,0,1,1,30.302027673378745,0.3499
1771,1942270,2.575945372610593,2.430429531410494,0.04776172304536661,2.336818274401999,2.524040788418989,2.6985712286166033,0.3166851636749707,2.058015023540885,3.3391274336923216,2.6985712286166033,0.3241344055966779,2.040543401996075,3.3565990552371314,0,1,1,46.056432244696666,0.3425
1772,1943270,2.576937362999316,2.380806742399261,0.04678303544405326,2.289113677841456,2.472499806957066,2.7185847918800983,0.24454762849101724,2.223940524214795,3.2132290595454016,2.7185847918800983,0.2499922896585535,2.211073462642813,3.2260961211173838,0,1,1,28.55462326301169,0.3052
