rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
284,1153037,2.0,2.0035871762573647,0.022591838598585476,1.9593079862595952,2.047866366255134,1.9944036008443673,0.053489915237223344,1.8862100349804998,2.102597166708235,1.9944036008443673,0.054226635434243914,1.8843176783269677,2.104489523361767,1,1,1,5.761322209459453,0.2037
285,1154037,2.0,1.983926018420526,0.023305523862219783,1.9382480310097365,2.029604005831316,1.9864337025333527,0.0512974620241261,1.8826747918762223,2.0901926131904833,1.9864337025333527,0.04732604004276358,1.8903567334298452,2.0825106716368604,1,1,1,4.123657576018517,0.3331
286,1155037,2.0,2.07114079220806,0.023209613274683825,2.0256507860945767,2.116630798321543,2.0939907379713754,0.050272520244170345,1.9923049677461278,2.1956765081966227,2.0939907379713754,0.0490862389229028,1.9943403751659998,2.193641100776751,0,1,1,4.472843526662163,0.296
287,1156037,2.0,1.990107384034272,0.02342886051731515,1.9441876612215219,2.036027106847022,1.999625671135755,0.0474489602672435,1.9036510900380166,2.0956002522334933,1.999625671135755,0.04618060015602469,1.9058740686276503,2.09337727364386,1,1,1,3.8852306989401484,0.2887
288,1157037,2.0,2.008824259985901,0.023870608671051712,1.9620387267015902,2.0556097932702118,2.0095011342376705,0.05952057323513974,1.8891094111995703,2.1298928572757707,2.0095011342376705,0.06100800175845674,1.8856483061811167,2.1333539622942244,1,1,1,6.532006596581131,0.2585
289,1158037,2.0,1.9619183694178992,0.023035169216226163,1.9167702673763103,2.0070664714594884,1.9575692642987947,0.048432456761111624,1.8596053737730212,2.0555331548245683,1.9575692642987947,0.04925064616412455,1.857585137049553,2.057553391548036,1,1,1,4.571313979349111,0.1948
290,1159037,2.0,2.005832658698201,0.023051996218475465,1.9606515763382357,2.0510137410581666,2.0100203276634563,0.053702540537912846,1.901396686534514,2.118643968792399,2.0100203276634563,0.05519024346491817,1.8979781768432593,2.1220624784836533,1,1,1,5.732017933427499,0.2762
291,1160037,2.0,2.0107098141501822,0.02298686611797573,1.9656563844415058,2.0557632438588587,2.008011725425684,0.041643563092922206,1.9237796684796524,2.0922437823717157,2.008011725425684,0.041963659516646205,1.9228209675425427,2.0932024833088256,1,1,1,3.332630590730555,0.2784
292,1161037,2.0,1.9593103813717785,0.023826500577802553,1.9126112983616628,2.0060094643818944,1.9822386722995857,0.05023915066058195,1.8806203984280678,2.0838569461711036,1.9822386722995857,0.04937215308823284,1.8820078728803746,2.082469471718797,1,1,1,4.293817783447906,0.2797
293,1162037,2.0,1.9773830662294687,0.02311084036895046,1.9320866514538715,2.022679481005066,1.9604828316672396,0.05021334848194611,1.8589167476281656,2.0620489157063138,1.9604828316672396,0.050472598743661605,1.8580180087983338,2.062947654536145,1,1,1,4.769576919231046,0.3282
294,1163037,2.0,2.0189739401871676,0.023081812547180686,1.9737344188967887,2.0642134614775465,2.0140077692534906,0.049674218864726956,1.9135321777958887,2.1144833607110924,2.0140077692534906,0.04791357124414403,1.916738048399966,2.111277490107015,1,1,1,4.309007650095258,0.2586
295,1164037,2.0,1.921715210014383,0.02333842728691826,1.8759727330762164,1.9674576869525497,1.9306542589130449,0.03894504348490886,1.851880473075683,2.0094280447504067,1.9306542589130449,0.03816789188629234,1.8531693189900809,2.008139198836009,0,1,1,2.6745650996709065,0.2262
296,1165037,2.0,1.9936472340318285,0.022741145939281164,1.9490754070236682,2.038219061039989,1.99283148219227,0.048102699884129095,1.8955345879073886,2.090128376477151,1.99283148219227,0.04767162412973594,1.8960529400939226,2.089610024290617,1,1,1,4.394355680252299,0.294
297,1166037,2.0,2.056335754931856,0.02365630320317277,2.0099702526462777,2.102701257217434,2.0426573073293928,0.06232304813285811,1.9165970437620468,2.1687175708967388,2.0426573073293928,0.0619955085873254,1.9167997338303513,2.1685148808284342,0,1,1,6.867943258426137,0.2291
298,1167037,2.0,1.971959423254691,0.023943010161742433,1.9250319856561995,2.0188868608531827,1.9488686645848587,0.05606758170471396,1.8354612761623146,2.0622760530074027,1.9488686645848587,0.05656168069800146,1.8340423481646817,2.063694981005036,1,1,1,5.5806798894842355,0.2291
299,1168037,2.0,2.0397591583880925,0.023332047081181088,1.9940291864233848,2.0854891303528005,2.061737701092718,0.06486250414340394,1.930540902911008,2.1929344992744277,2.061737701092718,0.06409232908999306,1.931623355667093,2.191852046518343,1,1,1,7.545819626222661,0.3274
300,1169037,2.0,1.9571618358649587,0.02390279917631358,1.9103132103496905,2.004010461380227,1.964281625267644,0.05844230390993545,1.8460709078029887,2.082492342732299,1.964281625267644,0.058634781914378195,1.845246689632035,2.083316560903253,1,1,1,6.017458488601566,0.2515
301,1170037,2.0,1.9786593119418967,0.02389942429066243,1.9318173010809565,2.0255013228028367,1.983526060125798,0.05815224957232519,1.8659020329361442,2.101150087315452,1.983526060125798,0.059292519235060806,1.8631558467407652,2.103896273510831,1,1,1,6.154955643017263,0.2462
302,1171037,2.0,1.9822225852682385,0.023428617281700103,1.9363033391885336,2.0281418313479436,1.9834969125445572,0.053579719270967906,1.8751217008770518,2.0918721242120624,1.9834969125445572,0.0544326902539083,1.8729926765041027,2.0940011485850114,1,1,1,5.397917993709944,0.2653
303,1172037,2.0,2.028702350744556,0.023975002477917444,1.9817122093585793,2.075692492130533,2.0280890709193486,0.05270851365384121,1.9214760389430905,2.134702102895607,2.0280890709193486,0.052012229334754134,1.9224986317808892,2.133679510057808,1,1,1,4.7064518086920755,0.3126
304,1173037,2.0,1.9911221041858995,0.023398540413120894,1.9452618076853776,2.0369824006864214,1.9790565069995203,0.04746592544773202,1.883047610585251,2.07506540341379,1.9790565069995203,0.048272876610632155,1.8810573574728253,2.0770556565262153,1,1,1,4.256266613872599,0.2829
305,1174037,2.0,1.9824993757704326,0.02338877201001085,1.9366582249881927,2.028340526552672,1.985523763476296,0.05246197444633146,1.8794094041165008,2.091638122836091,1.985523763476296,0.052379465277844275,1.8791877957382308,2.0918597312143614,1,1,1,5.015419685054575,0.2546
306,1175037,2.0,1.9164365459107764,0.023216281106695432,1.8709334710866956,1.9619396207348572,1.9242082944102894,0.05732168439773158,1.808264243857785,2.040152344962794,1.9242082944102894,0.056105376105645796,1.8103083255607506,2.0381082632598284,0,1,1,5.840145253018054,0.2357
307,1176037,2.0,2.0395478366183517,0.02260259354348867,1.9952475673159165,2.083848105920787,2.0529823588879674,0.05278031040230444,1.9462241042805044,2.1597406134954302,2.0529823588879674,0.052405518217101016,1.9465935008713628,2.159371216904572,1,1,1,5.375730512209353,0.2769
308,1177037,2.0,2.00278206669474,0.024167482991719943,1.9554146704339843,2.050149462955495,1.9890063677101646,0.05224153366463711,1.8833378919179085,2.0946748435024207,1.9890063677101646,0.05188558108657835,1.8836730381844258,2.0943396972359034,1,1,1,4.6092527833484445,0.2575
309,1178037,2.0,1.9827530198145435,0.02232631644354801,1.938994243677745,2.026511795951342,1.9776586898094208,0.05063736187174236,1.875234957736832,2.0800824218820098,1.9776586898094208,0.04896813252196029,1.8782480957449759,2.077069283873866,1,1,1,4.810530048135876,0.2194
310,1179037,2.0,1.9454631246546406,0.02316583269541807,1.9000589268997408,1.9908673224095403,1.9391359608458427,0.056517184256495295,1.8248191654241852,2.0534527562675002,1.9391359608458427,0.05762675164715447,1.822147435447641,2.0561244862440446,0,1,1,6.188030536014564,0.2654
311,1180037,2.0,1.9996876087504019,0.022351291128664092,1.9558798831302506,2.043495334370553,1.9791055251393643,0.044492379356534315,1.8891111934040714,2.0690998568746575,1.9791055251393643,0.04271015495189067,1.8923993009547304,2.065811749323998,1,1,1,3.6513802604904195,0.2387
312,1181037,2.0,1.9726082087392967,0.023762080935109328,1.9260353859087564,2.0191810315698366,1.9925643967063769,0.059958118037461296,1.8712876557695115,2.113841137643242,1.9925643967063769,0.06123982248512148,1.8682409475546882,2.1168878458580656,1,1,1,6.6420005118225,0.314
313,1182037,2.0,1.9762035196163594,0.024188338464791907,1.9287952473795025,2.0236117918532166,1.9784916272118085,0.0589224224475491,1.8593097783405808,2.0976734760830364,1.9784916272118085,0.05721193087299016,1.8623452327560406,2.0946380216675764,1,1,1,5.594498173935543,0.2835
314,1183037,2.0,1.9950318241591756,0.022729036414996306,1.9504837313824834,2.039579916935868,1.9996522563524615,0.049418967112714096,1.8996929602959793,2.0996115524089434,1.9996522563524615,0.04824050179306048,1.9017188311995945,2.097585681505328,1,1,1,4.504655511622264,0.2456
315,1184037,2.0,1.9697008742637916,0.02335727353370388,1.9239214593606815,2.0154802891669017,1.9772623089871526,0.06174253447789014,1.8523762451186676,2.1021483728556376,1.9772623089871526,0.06292131587145824,1.8495252467805612,2.104999371193744,1,1,1,7.256902687869565,0.2397
316,1185037,2.0,2.047173614699214,0.023594889434413926,2.0009284811885584,2.09341874820987,2.050794482579595,0.055671191061241077,1.9381888699123913,2.163400095246799,2.050794482579595,0.053892436912403925,1.9413870191309925,2.160201946028198,0,1,1,5.2169869557769974,0.2704
317,1186037,2.0,2.050567706728718,0.022813289899029882,2.005854480157748,2.0952809332996876,2.068234178458818,0.041110578234086086,1.985080185147271,2.1513881717703645,2.068234178458818,0.042136125015226046,1.9826932969996598,2.153775059917976,0,1,1,3.4114055302657147,0.3027
318,1187037,2.0,1.9671120097128725,0.023852557855624474,1.9203618553766906,2.0138621640490544,1.9806157700439726,0.060624966140808915,1.8579902015034224,2.103241338584523,1.9806157700439726,0.06162178969299985,1.8555168862352382,2.105714653852707,1,1,1,6.674192045925778,0.3013
319,1188037,2.0,2.015484775424123,0.022582080007130686,1.9712247119141448,2.059744838934101,2.01805440353015,0.05480613217178916,1.9071985376239375,2.1289102694363624,2.01805440353015,0.05591231805117036,1.9045463633676143,2.131562443692686,1,1,1,6.130375999939883,0.1791
320,1189037,2.0,1.8889864341905631,0.02290555600588697,1.8440923693731595,1.9338804990079668,1.8828059907838088,0.04582131234548002,1.790123638358438,1.9754883432091797,1.8828059907838088,0.04179691641339548,1.797953739396558,1.9676582421710598,0,0,0,3.3297130550874274,0.2851
321,1190037,2.0,1.9221929150385535,0.022884226946960066,1.8773406544084708,1.9670451756686362,1.9097638296296715,0.04644194381296446,1.8158261315703308,2.003701527689012,1.9097638296296715,0.04486047948550416,1.8186922145610376,2.000835444698305,0,1,1,3.8428667892967625,0.2878
322,1191037,2.0,1.9737635012796662,0.023126886409932403,1.9284356368416498,2.0190913657176823,1.9765447121288273,0.05372582130185254,1.8678739812100527,2.085215443047602,1.9765447121288273,0.052207787697600525,1.8705572684075178,2.082532155850137,1,1,1,5.096080106489895,0.2091
323,1192037,2.0,2.052279665533514,0.022752623823522566,2.007685342285622,2.096873988781406,2.030379590522164,0.04024836117851629,1.948969595820019,2.111789585224309,2.030379590522164,0.041075781555955496,1.9469913207263396,2.1137678603179886,0,1,1,3.2591826375206274,0.2717
324,1193037,2.0,2.0183737846831407,0.022537546297169697,1.974201005640784,2.062546563725497,2.0208728077969074,0.04705932682499917,1.925686334724939,2.1160592808688756,2.0208728077969074,0.047304069153803266,1.9248404419692688,2.116905173624546,1,1,1,4.405383674320183,0.2975
325,1194037,2.0,1.9333503715923912,0.024183758442180136,1.8859510760349016,1.9807496671498808,1.9486207479013675,0.05671448220554118,1.833904879709633,2.063336616093102,1.9486207479013675,0.05810604575000612,1.830659203745003,2.066582292057732,0,1,1,5.772913509202068,0.22
326,1195037,2.0,2.0741730013651627,0.02433202536534877,2.026483107978164,2.1218628947521614,2.0745744627568095,0.05851016466842647,1.9562264839521275,2.192922441561491,2.0745744627568095,0.05750062846498271,1.9578419810306706,2.1913069444829483,0,1,1,5.584556148446436,0.1849
327,1196037,2.0,2.0130975769257344,0.024482792180536988,1.965112186010903,2.0610829678405658,2.0314337364073056,0.06540587854893014,1.8991378597493576,2.1637296130652537,2.0314337364073056,0.06579166278666257,1.897869560171329,2.1649979126432823,1,1,1,7.221373918791417,0.3093
328,1197037,2.0,2.002820908170557,0.022840423676022226,1.9580545003739174,2.0475873159671965,2.0134903261962087,0.04508874906173825,1.9222897228732148,2.1046909295192027,2.0134903261962087,0.044727285769858766,1.9226891087456996,2.1042915436467178,1,1,1,3.8347475390066177,0.2485
329,1198037,2.0,2.0290632106097894,0.022950076773439115,1.9840818866914196,2.0740445345281593,2.0469689151050146,0.04539800305790127,1.9551427865319966,2.1387950436780327,2.0469689151050146,0.04454047493595158,1.9565469438095036,2.1373908864005253,1,1,1,3.7665297480466284,0.2307
330,1199037,2.0,1.9132716016350964,0.023720936941902193,1.8667794195494223,1.9597637837207704,1.9123103808629172,0.06237976059996407,1.786135405503303,2.038485356222531,1.9123103808629172,0.06153477867455226,1.7873881388125785,2.0372326229132556,0,1,1,6.7294195843223985,0.2175
331,1200037,2.0,1.9020105714127875,0.023331687123153852,1.856281304952849,1.947739837872726,1.9258537963355753,0.05939991677638299,1.8057061240210461,2.0460014686501045,1.9258537963355753,0.05697071998035751,1.8101970860253214,2.0415105066458294,0,1,1,5.962262985361393,0.2012
332,1201037,2.0,1.9458614597054291,0.021870261031336113,1.9029965357515206,1.9887263836593376,1.9485985085566233,0.03867608499001945,1.8703687426247408,2.0268282744885058,1.9485985085566233,0.03890810841943821,1.8696108491810979,2.0275861679321485,0,1,1,3.1649897046363282,0.301
333,1202037,2.0,2.037980665258788,0.02330917821302434,1.9922955154520348,2.0836658150655416,2.042079284336095,0.05920878878836586,1.922318204867493,2.161840363804697,2.042079284336095,0.060601089473137595,1.9190525321360699,2.1651060365361197,1,1,1,6.759381194414517,0.2421
334,1203037,2.0,2.057965250775124,0.023470250112285315,2.0119644058468977,2.1039660957033504,2.0676737336981357,0.05021972157635461,1.966094758858869,2.1692527085374023,2.0676737336981357,0.05115685956385972,1.9638197875131547,2.1715276798831167,0,1,1,4.750860917818861,0.2683
335,1204037,2.0,2.0244010103455152,0.022640416183730312,1.980026610030406,2.068775410660624,2.020240189108367,0.059033690186503666,1.9008332799918628,2.139647098224871,2.020240189108367,0.05240485860111044,1.9138526701834147,2.1266277080333196,1,1,1,5.357649459206246,0.2238
336,1205037,2.0,1.9972553521283443,0.023225162771995184,1.9517348695601533,2.0427758346965352,2.0156352852964576,0.05865133150022994,1.8970017696228765,2.134268800970039,2.0156352852964576,0.05691969216821375,1.900082166952198,2.131188403640717,1,1,1,6.006307360362416,0.2744
337,1206037,2.0,2.0159821124813018,0.023029520335855085,1.970845082041793,2.0611191429208104,2.036171377764368,0.06284620686465216,1.9090529257804842,2.163289829748252,2.036171377764368,0.06358004091517495,1.9070970326239904,2.165245722904746,1,1,1,7.622050487682121,0.2096
338,1207037,2.0,2.0015494439975448,0.023253427215805804,1.9559735641374418,2.0471253238576477,1.9885467318268981,0.044661647885858656,1.8982100221742928,2.0788834414795034,1.9885467318268981,0.044687436440359295,1.8978264128161415,2.0792670508376547,1,1,1,3.693149952899346,0.3013
339,1208037,2.0,2.0220468654579165,0.023364454477564533,1.9762533761634644,2.0678403547523687,2.025392234733286,0.05473931422349567,1.914671520884382,2.1361129485821895,2.025392234733286,0.05286085845236725,1.9180789868950159,2.1327054825715557,1,1,1,5.1186700131363665,0.2771
340,1209037,2.0,1.9208397148057865,0.022970304720270198,1.8758187448401464,1.9658606847714266,1.9101825651883717,0.04602947590144613,1.8170791622284657,2.0032859681482775,1.9101825651883717,0.045579204638798984,1.8176518604878011,2.0027132698889423,0,1,1,3.9373132817236445,0.2266
341,1210037,2.0,1.9630809052683962,0.024006029384568396,1.916029952262832,2.0101318582739607,1.9762177244942385,0.06152401995634554,1.8517736479643778,2.100661801024099,1.9762177244942385,0.06354139086797485,1.847221843121109,2.1052136058673683,1,1,1,7.006042494386609,0.3442
342,1211037,2.0,2.009829713333285,0.023202939928129912,1.9643527867387043,2.055306639927866,1.9918101849593672,0.04599534446556278,1.8987758193449102,2.0848445505738242,1.9918101849593672,0.046150261870000014,1.8981201724462506,2.085500197472484,1,1,1,3.956054883483667,0.2339
343,1212037,2.0,2.0669674903557667,0.023678321136464897,2.0205588337139218,2.1133761469976116,2.07154499659576,0.05744946488288744,1.9553424856161727,2.187747507575347,2.07154499659576,0.05796392477419455,1.9538719733591612,2.1892180198323588,0,1,1,5.992578827881384,0.3054
